PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-4.0756818806902695,3.6614738320968243,-2.585975928383583,8.402057587323142,-2.89194194287187,0.8518802950201743,-2.3065425652745555,4.430244850190585,-0.5562714017023715,1.3848909908463434
-3.463003308570052,2.802810102097717,-1.154328401272106,5.418056320877174,-1.257593898358367,2.486947442987661,3.7660291838730546,5.592010023742606,0.8843082277808003,2.4115466002725636
-3.774165590712106,0.8264917122152441,-4.423531530129308,3.5426242303088538,1.0812890054766002,4.855721336370264,-1.1335713283466116,4.142723663879135,3.02374132403737,1.4458474701330237
-4.348712698660771,4.801577417191621,-4.777484770509713,5.436889254812348,0.9973157862122651,4.305998649993899,-4.771388483619868,5.290484124343687,-0.34359120212270255,0.4216547624026571
-2.411358355153699,3.5403251392700095,-2.3295021861058838,5.724081091855188,1.1904083603522218,6.012196476401099,-0.06973812303614377,1.3349744054601156,0.41392236093038487,-0.17076273920395085
-3.197610119233453,6.093142057692825,-6.25814441579904,3.798111467925421,-1.5380748742488104,6.488437155512804,-1.0005266303821105,1.7582438896837749,0.18654374901059165,3.5586518685002746
-1.796852968097246,7.391599299474529,-2.7370735624349662,5.6421040856470634,-1.6903220402538683,3.510145199859403,-2.7213281738833937,6.659058517924398,-1.3900729188303649,2.2265956864945644
-1.2495670633013256,3.304370329009261,-3.3258977033990322,5.709112415215448,-1.1567912598406678,5.105647925428394,-1.6156449248490545,4.472541043420273,2.5966486513913063,1.7585271716730169
-2.3565786296391003,6.847686284300379,-1.501443748080083,4.347748186099455,0.10581183458177275,4.83915457132616,-2.15589122149632,3.8338067492658956,-1.702305105121745,-1.08269618234097
-1.6112116449997727,5.08799151990184,-3.3907213191915115,6.5794831378876895,-1.1495056414838911,5.932625809287486,-0.05036542919171609,4.778452861627476,2.516835217132456,1.5562601586478102
-4.028575926998008,3.387728070321477,-3.7753576733920156,6.045736798735251,-1.2031076725549492,-0.6620404258102787,0.015314543242979454,-2.2305711272375843,-1.93833461652021,1.8861942952947082
-2.391512486716675,4.01230011038294,-0.681994108940749,3.9567554557345233,2.312633560666727,3.7955133403472696,0.2930199127904174,6.199635831451474,1.5202785163599715,2.5178671584560726
-2.430385125730038,4.1345393217918485,-2.1905004189098913,5.34893505595382,-3.704636655486916,6.805325780048476,-4.149637831738771,4.9960566425869715,2.684378495962066,1.4144151801632316
-4.333324205612711,2.680023762950523,-2.122251053647035,4.071382601036748,-1.6156902431771882,4.927433357302583,0.030747130450964846,3.4500140385486575,-0.7704463839325991,1.4955280326009885
-2.176658080432781,2.513089777001123,-2.0632753403009034,6.384840410199065,1.2412374442169216,6.13631655180697,-0.26118735740886584,0.4030620131280535,-0.9874084009133248,2.9654555112638943
-5.669522811279877,5.057441875072782,-3.522296025311408,6.700138181533804,1.771680238903598,3.145060046095255,-2.4712058920672777,0.9981503873337029,-5.4126814227154485,-2.60421791710013
-4.826695517076569,3.8881545236791712,-2.341590466419794,4.718835030433229,0.685159029600764,3.4809354458291164,-1.5642351931627676,1.279936984474597,-1.5297495759620987,1.0126624052283608
-5.749579109960532,1.829284859194945,-4.462056362923412,4.0449214082883485,2.429829178939351,2.292466475160974,0.07652473009380642,-1.3243753303271846,-1.7490213102066916,-1.488838497490844
-2.9505388548904077,4.550797111609979,-2.463561345727975,4.981980303289096,-0.14496657582275455,0.625671933452434,-1.8068016671269538,-1.3071138018111543,-4.44253649248484,1.5972244801336979
-5.645791610318493,6.783282058372992,-1.7544427374241693,7.389340969618345,-0.1612175476661438,1.114488264291197,0.7882507961809344,-0.5748946319355636,-1.6610839928654026,-1.4612255421782936
-5.846452250740413,4.518293301003586,-1.4794456469645731,8.139065328928895,-0.07312401202565615,-0.7232538343724433,1.704695893034279,1.5383355922734925,-0.8982016775328617,-0.28473194857017226
-3.332108841736528,4.227927549544953,-6.360582050212076,5.149274281095252,0.6759460555910389,4.2244139629021875,2.0850849550625643,1.2472802110804815,0.9201368606861987,1.0429335449589734
-4.513943644583523,1.7130584314991897,-3.2595682057394026,4.436783253092037,0.332774832160768,0.5176130523118206,-2.1164319281179633,2.187041238966419,-4.562651076892527,1.5912050641128248
-2.458254356256284,4.550007358865553,-3.3937793763086,4.822124667185596,0.5212729361729579,2.2783161276569475,-2.118610650137615,-1.296002097693649,-2.1870735379581214,-1.2317510478493505
-6.572108590176078,3.112705475046785,0.41916919220162796,4.752466981960524,-3.213573072911351,-1.6821540279856058,-0.7953782732893773,0.3449775159928848,-0.7816244361555109,2.4040315618412462
-3.239363000311719,5.676299483354978,-0.5439149163613934,3.4078130177453363,-1.1345780669888836,0.7000500294011559,-3.5235725986867346,1.0085577882670884,-0.828088097046332,-0.4033241956780633
-5.511230585465763,3.2163660747483602,-0.11025863510343324,5.199399050005559,-1.6792705607098628,2.5549560461027654,1.6533848658141532,-0.07675882579526294,0.5178501692966108,-2.048956891379577
-7.137060981233642,2.0008512963158824,-1.6441722706537496,7.394088628543919,-1.5010249134298133,-3.124786667787506,-1.7500596712166427,0.3514632445784214,-2.986409033013343,-3.3467847243729634
-2.886745418095955,-0.189665624665193,-2.6896732073384193,5.666361634575151,-0.570497983267088,-2.91652228576479,2.8071427291013187,1.3012821589487475,-0.4243322164234307,2.908633245609973
-4.015400175745487,3.2646575473801334,-1.8153878857867343,6.209423516229395,-2.0577080864899324,3.6915799606687933,2.5575770372622446,0.43829411360354054,-0.9536104107160017,3.7939033724823013
-5.924509990731992,0.7526294151844887,0.4604243377812627,6.136420130320221,-5.575451054584303,3.480253611571386,1.071431611505757,2.306295148236118,-0.8915354972799215,-0.48281208232833983
-3.4187355236683423,3.6120191263291077,-2.013199973368679,3.844975528627889,-0.6723773177732956,2.4715819479667265,0.30712334141688613,1.4779036009558792,-0.3238968053905312,-4.706985822672145
-4.498540747674637,2.3898195634737434,-4.742707537531601,6.321629038152701,-1.485474940536522,-0.8118287531869018,-3.12705135844666,1.5412884712031383,-1.1209359013189824,-1.176608178688191
-5.718891741144942,7.115619098793197,-0.2193132013517918,5.21308668947079,-2.4376751113156443,2.0805685254362882,0.773347985552407,1.3579987853636282,0.7222673027744594,-1.5033942504585867
-5.06862385931099,2.4593257311601024,0.21451135710713545,0.639139787634765,-2.444912232742871,-1.323057697590556,2.1271097514992725,1.9783322699970098,-2.8802928778560224,-1.1291895426686926
-5.621032227297726,3.4252132912561675,-1.5701067581787211,5.057506389064232,-2.2417378480779653,0.8010304680158749,0.6269397103012899,0.28328084247172275,-3.5314862023520033,0.3483318276721486
-5.047346933599253,3.896627857815484,0.8307993040444368,1.862723940796133,-0.8733038711705369,3.575288184187852,2.8340675121756185,-0.10136300813065376,-1.0571415940225741,-3.660120855242349
-3.2667944081798277,4.867973942788689,-1.286311307219269,2.859448500644695,1.1409938481552726,1.367246828615179,4.714981341953267,-0.5667105211325929,-1.847614814259069,-2.9767286150474574
-6.467899530929028,5.448370030182584,-1.4450879279342057,2.4981327947782823,-3.081928868869211,3.9582552576747685,6.116391849476723,-0.29074517714877823,1.564803757158845,5.340556241892535
-4.679968560503954,2.0332050716604133,3.8064947008556183,2.09996870567285,-2.7715298824743675,0.6579818432770274,3.906391697297318,-0.19316156635369988,-2.2946077203987003,-2.6044679554542807
-6.1887111703481,4.366638785727248,-1.3754573404119634,4.1247277639771,-1.3861663290523338,0.9551255455628496,4.195897887220822,-2.1611225380812202,-2.396851441567892,-2.8086804476760006
-6.053248982711323,4.415706912437847,-0.5628596313455129,4.348909494078407,-2.2441039583533904,2.1669963518290456,3.0409362713857258,2.8023939071453343,-4.529150299288918,2.184442045378603
-6.54088318344995,5.192142408931618,-3.0333902729068742,2.8770480815861643,-1.981078478817594,2.526809274635273,2.8786198748497034,-1.2006478951363306,-0.9833912359428754,-1.2965589715102257
-5.393464077090159,5.289619010700365,0.19699946483380204,3.1751113998664406,-4.11069675251806,-2.9192656330035467,5.520178025393501,-1.8014395844277806,-5.381032764042334,-2.8195482984980007
-7.264411434011875,7.129708036590829,0.2503549266735068,3.2397482299613034,-3.4483223607204625,2.8014940990655246,5.642841708833118,-2.438007068276032,-0.9473409114920565,-4.678113394716753
-6.355472468633279,3.0690205712639145,2.799077190628216,0.3443489421440292,-5.212536756237449,-0.8752248005825003,8.81365063778033,-4.2528380901149125,0.9175419613902206,-1.1004535274109946
-6.905872801366656,3.5915590248125966,-1.090526147107234,2.6072180510274725,-5.437727621590093,-1.5319690088853357,6.074756695268591,-3.7504147829276975,-1.6587176695641077,-1.9946985614133963
-7.302894175851283,5.58484070932952,1.2276400629694377,5.173822095425682,-3.7190309758720668,-1.0693333549889195,6.827972835930016,-3.746955900669845,-2.927540220157933,-2.591800648366623
-7.068917299865566,5.566652951095678,3.5943836016255597,5.0682404738476,-2.5110865352240936,-1.4820240531669757,10.063630379614505,-1.8183562846209256,1.3588607098752077,-1.5900823128965498
-6.586260519779893,4.630958418404129,0.47483920540995767,4.078276950125086,-3.8535151588934293,-4.913798195132832,11.207143870068064,-3.0955501673907913,1.7711803265645654,-1.0577083839753187
-8.131015297795386,7.107611284602759,2.0384210180639593,5.05939317361602,-4.298843727207079,-0.9574690156134187,10.34896896272912,-1.1259624510427222,-0.9450722475289459,-1.9742572943352787
-6.041544639792755,6.030217512730982,1.07146003558695,2.867507189750115,-6.398607736317719,0.6741663213137278,7.384424177421758,0.11741011467139673,0.24190844617763474,-3.2951448628799125
-5.702258681577305,4.0327777317711755,2.633265855373063,2.258462509818353,-5.219141038660554,2.185917086093906,6.661749745912816,-2.539758426777307,-4.222746404961648,0.19864033988624072
-8.620764945293017,5.611191796656108,3.221867066410248,2.3154961846373334,-5.36019765428585,0.733206782533868,11.938274908177087,-0.7909819669506362,-1.6245642568131378,-3.425220071816029
-7.706361981282257,6.412541547485413,1.413761643327463,3.605670663995561,-1.9758805200657266,-1.8237304463803226,7.209532211805695,1.0080054762846746,0.5184335978274505,-1.3739881147071586
-5.015466643892505,5.37793032111675,1.486269333110026,5.062634850804622,-2.962921570600408,-3.7867727445742667,9.692857637169855,-3.0385347192960035,-4.237402737413755,-3.093457746748399
-7.640775065525772,5.7592880881719255,-0.3756534671507978,2.287611275510418,-5.09830012956142,-4.036603775916666,9.009483504575027,-2.5662662143443167,-1.6259207730992402,-3.222717376930614
-6.0724767212584405,6.615030595797139,0.08480461072602269,3.5711257711237154,-4.296688540140609,-0.7887708591213654,8.36779984852677,1.3390000704466063,-2.165005877496451,-2.7517558253144796
-5.640631228065842,4.867505681632604,1.0693882517495543,2.9568946585263225,-3.437772791405082,0.28858085565604724,8.629137695103383,-0.5450973245548303,-1.4522387924520976,-0.7943479033251604
-5.825904322975719,5.836641801800672,-1.120477736910843,2.952685692408369,-4.266286419261657,0.7639130894674209,7.204506221667036,-0.6562720753464579,-2.5492449105195862,-1.4608349534246303
-7.840540071650469,6.972546074907817,2.284659871648472,5.526937879068875,-2.118944589531866,-4.191368513108547,9.75253282518062,-2.8798425028829415,-1.3603000592116086,-3.4805970615845068
-6.426671743992119,8.722494659365548,2.6844679786525,6.326900318407847,-1.259583295443754,-1.5342440131679884,11.299556838911627,-0.1225312768301191,-0.18964223628878937,-2.043000045885052
-4.280211181223077,3.555105244522226,1.3663715579151314,3.1153701053872576,-4.250190790711549,-2.0978106077017245,13.298400935424787,-0.8005476413371067,-0.14152405364251644,-2.152856434515086
-4.864684528820632,6.458401833599304,0.9118698515115423,5.113016733120277,-4.565661465118691,-0.27009044614822864,7.798447162854792,-0.6324323244936781,-2.5736368742523466,-7.229702215675715
-6.091396469509799,4.787375906685714,0.12352202399038768,5.949001173697777,-2.2622856036377597,-1.7877041628516817,11.928082768469059,-0.4151041337938,-2.8924360057019753,-6.7086263906228005
-4.343488372598883,6.057519793580643,-1.4876054788301862,4.9883273057977435,-0.24317874332024395,-1.8681254507102483,10.54224244793238,0.3091347189205644,2.8541584769332764,0.26961347616057113
-5.578068771263659,6.181047917881424,2.296208065679158,2.935079098304247,-1.8971140074014887,-1.4243813172434394,10.062400890911201,0.3896231990275,-2.6066176216159462,-4.211739717720255
-6.95527746357248,4.929121506342269,0.8098411502394292,3.2349811562273896,-0.03857565468454079,-4.336347613664225,7.780642473977175,-0.465051662259382,-2.7832898953007463,1.050350434838083
-6.2775618038709,5.609648776920287,1.9070278311295439,2.508249970178738,-3.70276459241253,-0.8905730438954947,10.382469670104893,-1.307769586757241,-3.212843786125013,-3.645485391341545
-4.688135726683515,4.07436094932428,3.063244808383803,6.022583994936895,-2.951739674893866,2.43679470456861,7.79517520226555,0.8114674520498598,0.37335028546411547,-2.1487662410786394
-2.793671041702997,6.198019534556106,3.739986246114393,6.311897671092957,-0.9346720278417752,4.043671682012636,6.6662384763863995,3.195110642723442,4.061445754912668,2.255000775454771
-7.209502340544433,5.281367556767683,-0.5205926915370699,5.689999525383508,-1.02814209051774,2.302078004007974,5.7345449308643,0.5796536989354222,3.078286993820998,4.065237726687813
-4.582498428668111,5.96619848480422,0.5009814019093755,6.6433595556241665,-0.9053983129709942,0.3404236303542175,5.393693805191163,1.179653846478961,-1.7260032777091248,2.548912118206916
-4.1613020362056465,5.016133277026363,-3.0717847424569333,4.4016552017408435,-1.7017126601531734,3.317552643283384,3.3309323873260213,1.2753007634886542,-1.0245871505218667,1.8027334682984266
-4.0318148439335495,4.504879190590234,0.4949642583787703,4.118978703075412,-2.752870887547881,1.3492253062980915,4.578882107863528,1.4935178851127686,2.128140159095605,3.3105441629638257
-4.530835197676107,5.205946736957333,-1.8300038906363048,7.849937033952883,-1.8522074901455048,2.409631397382955,4.514243640906239,-4.125204794060286,-1.9919408797122622,-0.9528975541240832
-4.6208417702938975,5.75308120616443,1.6960416203810094,6.083002936353321,0.9028422314586007,-2.081735729331002,5.81138070462528,-0.292854678345179,0.33462732509241905,3.6172069329578007
-5.3905548047100025,2.9810616203719507,-0.2877597971976497,3.2743896272860322,1.2890521330065907,1.3561227669644476,0.7414334921486867,-1.2896932732888924,-1.0983397327341573,0.1260876829856442
-5.146564937198002,7.4182147853394,-0.96345697246632,5.221836997942277,-0.9813224145407501,0.19924853037049609,2.53270474841612,-1.6096989755182347,1.5449064872279952,2.9481538589942886
-5.425656079080078,4.873242163354375,-1.6222305408091655,6.554606752760491,-1.448405297654528,-0.005957726199381569,3.431924655121039,-0.35054179655514706,-2.242714980720446,1.812932018851651
-6.646503316999702,6.166231121531284,-0.14831976699430147,7.5638307176391555,-1.5466238921495878,2.5567835352789117,1.6907794967568373,3.6266060326742346,2.5913425749562133,2.2753049991019827
-5.4992974451041166,4.27785925326174,-1.960029020749269,5.154893850876862,-1.2910958748868977,1.0964935414912091,-2.7259872993509107,1.0634311042476436,0.9380335740676967,1.1363855459701335
