PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.611176385768175,9.490236374818881,-6.484154981241931,-2.682018978374209,1.442251259776286,0.10874162597451463,1.9161394807855707,0.33236397432466713,-1.941947352189543,2.9892114490340425
-2.497946471044491,10.016754691206083,-7.609776923238816,-3.229991342587119,-1.9473396495668014,-1.4202343901651786,-0.7437672781383566,1.8434397284872266,-3.887027608989847,4.589716090442577
-4.432679016691289,9.975824503264556,-4.884960270432386,-2.333371771139466,0.779697874420449,-0.32713247746401664,-0.2169663248405968,0.9513093680707138,-3.339048112941019,2.0841342677541124
-3.5419941217886097,9.93662160694356,-4.120293508142324,-1.177581079941814,0.7890697703121676,-0.5857133914912378,0.6826331047428756,1.6771295482013455,-3.3277833701846475,2.226873122558382
-2.6559804319191818,10.939948350389779,-7.086952255066032,-4.491009020802567,-0.9366496943168633,2.174449419800606,-0.7598829260524779,2.3977206058685185,-5.265516482432513,1.8176974341582097
-3.240106812696233,8.319802220230489,-5.413555510540337,-4.444747815844737,2.641786217411296,-1.5399932450542297,-1.2811776132905288,-3.235847007227742,0.9897397926985212,3.1681401265277307
-3.846389175035818,9.65036351817987,-6.588034131634083,-1.8184149311241844,1.4137860419436892,0.2619944354782765,-1.0163448682560863,-0.20361055604836575,-1.745377414846118,2.4998304331257204
-3.4125997825286,11.503686853659586,-5.388511791514245,-5.934195164384258,1.7418203692699739,-0.5355820583791562,0.1778391173388457,0.41915031689255045,-1.3728828482705933,-1.706431293599488
-3.4058299457100665,7.078347975997926,-5.566673236847936,-2.78073944590162,0.11433841329328812,-1.0998507812729668,2.528553931026226,1.0862342249482262,2.3029087869464613,1.2758879379800239
-3.835901331700742,7.817732552694977,-4.204363175348762,-2.412901080929425,1.4247079668639437,2.628380397110131,0.8436236617649638,0.3945903252365989,0.184130769507844,2.4018353435918405
-2.5288014539705173,8.52515907579946,-5.443735321292618,-4.350577862933976,-0.14052129861701,-0.9400698302693983,0.8892232969129377,-1.2525952702761571,1.0788392518825316,1.6545725197237091
-4.4825047067452894,8.527093509349319,-4.945327565821955,-2.9758933365492415,2.002237686817652,0.20553015556843668,1.0321292919873601,0.5639230931063042,-1.4317901975358966,1.0345832152621066
-2.9554344136803956,9.481673329678507,-3.518177025584715,-1.949265126243261,1.6478884319520752,0.8367658825920601,2.4392250567161993,0.7444383326053169,4.265055521544903,1.7282106401229933
-2.286450407186977,9.105211495195384,-6.940192420755834,-3.9461971043908273,-2.7164198476937713,0.17606239389003933,0.594804555585936,0.7741330525265837,2.664511005814013,2.900123073180644
-1.8401462215843771,7.5821425926464086,-5.87659182752012,-2.4505717226299604,-0.4025974298846413,-0.5872471566154085,-1.1624417978806747,-0.7906928825520099,0.13015266954324706,2.395714230736867
-4.456432028449866,7.388816037335814,-7.4670822176546485,-2.8283550586438446,-1.7277242228118588,-1.0522463193804243,-1.9422906674945555,3.2048762911431976,-0.09502902753940767,3.990468727560503
-2.379327415244046,8.058723592065757,-7.728451096869814,-2.057565584142344,0.34564653930767025,0.5519891730918604,-0.12396496163349187,0.4361275948182662,1.270080205598968,2.628423542368607
-1.9395062935885496,8.364937345742572,-7.630588580754785,-0.9695704399809496,-2.1174426975275877,-0.7634078472914608,-2.7297639488916885,-2.538285574160649,0.06808853335747925,0.75733007333309
-4.241157706397524,9.980467862538436,-6.276413239477864,-3.1804582417124054,3.2993918988587136,1.192697212322316,-2.053785744538,-0.5682582347060606,2.5065970107574644,-0.16866750238432615
-3.9162253966419285,13.188889535997449,-7.075911949567196,-1.746104436843045,1.8025526767134128,0.29717396049943434,-3.1086871535591376,-1.1251093542728485,-0.6014993358641942,-2.861570633564206
-2.0037972198577876,9.812654149139606,-6.532720307250941,-1.436164759049581,0.7777594762244526,-0.7634361147745822,0.8433235336225533,-0.2668023656800978,-1.50833907266843,-0.9696468332200603
-1.959551832839343,9.011829032955186,-8.988981444110149,-2.4897858033773352,-0.29262080188180406,-1.425107313047501,-1.7615024672095132,0.32393171314828884,0.29264723131269454,2.6662685232691303
-1.477661161518646,8.957151343325034,-7.645176988734887,-2.4752786291792495,-1.5762586571706894,0.7686487587103543,-1.8780310040906916,-1.541149963962211,1.9129692143878338,0.6590764636887771
-3.273881015749361,10.485582204387843,-7.659933603070972,-1.1206138964253332,0.8355199762062445,0.18559379677469337,-2.2510376068863542,-0.930325888767644,4.513273945557797,1.261135090878122
-1.8748474115576481,9.348269823752522,-5.772645544391487,-2.519732671711145,-0.5587250686753344,1.3523473800061416,0.33623054542453057,-1.0832098101355656,0.9539001259636349,1.9873415202417428
-2.469838052829677,9.017358428976456,-5.837398411834644,-0.5924847771104016,1.696835637898345,1.0983550651977756,2.904634344577054,-2.1118412234014836,1.2876262196409598,2.255819479904311
-2.6637783520289573,9.571774439818041,-6.194067105363016,-1.1979295493393936,-0.23803916054880062,-0.21013149633248615,-0.606956900388771,-2.919713268365591,2.1472853982134685,1.2645122947683451
-3.198167052140289,8.84238676694238,-6.569239038310986,-2.5548410835903215,-2.1871909979370936,2.3544728627924036,0.43572960425399787,-1.143660604162622,1.986501880134835,2.153855711287935
-3.4722056140679576,8.505272605419403,-7.921609815801657,-4.031813122871577,-2.2945386861056156,0.28077463881554504,-1.6591997240353078,0.5272650062371081,1.5521806689230688,2.4450570675029133
-3.8042324945307135,8.901217409148273,-6.190608758539225,-2.7956606097802057,-0.07625113645775239,2.4138407522190106,0.4855329487679903,-0.9973161142256664,2.025641981778366,2.053593420740325
-2.3878412612851347,9.771749137366864,-8.096634187011622,-3.510334495016049,1.5816561743228148,-0.709408651304415,-0.24288452620557835,-0.4349919817560494,4.255062055087884,0.6666992402981223
-4.0072790599927455,9.374171840927719,-5.138731907583085,-1.701045094644107,-2.430962992171327,0.2381895062473793,1.2351105690418398,-0.3975014285161834,4.336967252448807,-1.613357775283455
-4.180169579227048,9.354444338291422,-7.759247536358228,-1.782719691668954,-1.277222531956882,0.5079575868028412,-0.08057213288739977,-2.47483808650134,4.927965927850659,-0.48915846329499574
-2.7969371144843205,10.42467053345549,-6.699351004276842,-3.69378649351965,0.048886109042464605,0.15017451242712127,-2.4441827572448793,-2.1832535963414514,3.9181594445737047,0.4161346943308637
-5.263552402304013,9.338620899687664,-7.035536090797224,-2.6826964152214496,0.11148425457236523,3.549150699325879,-0.47880123269864433,2.0021361323903553,2.364575420958563,3.476365009093266
-4.099106467095263,7.41556519961418,-7.243994875824416,-2.033347810527249,-0.24214658049601154,1.7670402045200695,-1.3902797505282873,-1.3050865225762525,5.3274279006427205,-0.20791529240958526
-1.7787149331222096,9.130627497043461,-6.575155273816451,-3.967655838997747,0.3567858659445454,2.2069255822759186,-1.9816172297944783,0.6527721492720334,3.935537318332179,1.6404731029360675
-2.5475178119108244,8.37191445633732,-7.23663763049211,-2.8768822316011686,0.6970451720322317,0.9465813404751819,-1.217641011804266,-1.9086061015255955,5.126757327572781,2.5787567894393573
-4.098918174993744,9.435301646490576,-10.126353358546638,-4.936626110115786,0.395550554528657,2.609837495145503,1.5591288859012782,-2.51136677675855,3.5769286154106914,1.95640770586749
-1.8199877354576666,8.259252423633512,-8.35071591464198,-3.9677423511970824,-0.5460801232029509,0.5446604850317277,-0.06124525324526522,-5.940399028528011,5.648615845603684,-0.08604454885095264
-2.048132472409038,10.8005683813861,-7.772307272437192,-2.874994768920385,-2.18908873581114,1.8664937433131674,1.824490989253879,-3.3828963506154164,6.92700106047283,-0.46912428807970347
-2.4834477770578864,9.342395191500522,-5.637300260815189,-1.7287565224278396,-1.9959961849599144,1.8565658029368308,4.3616428942235075,-3.050660659531844,4.276430451786361,-1.65883802896711
-0.09752602061621303,10.412539090031707,-5.985299690622063,-2.7105310665658067,0.3592373274807137,-0.32465671243118266,0.8513728982369188,-0.8792175855095736,3.246563653232547,-3.3998271679931777
-1.963549604910194,8.912645478252955,-6.622746846379904,-1.195840063205287,-0.9629800789505544,0.02528697926963525,-0.6841819038907144,-1.6181208436834167,5.867065621842886,-2.036639764910786
-1.1388068897485355,7.574686126166051,-6.197967634188468,-2.412805612151791,-1.5252235549994086,3.220215128782013,-2.4903246498327873,-0.6356269479684247,6.946763282580264,-0.11211731141608343
-1.737844756461603,11.880723643067821,-8.869519752237807,-1.5188400878498136,0.5089680987227483,2.686358475309523,-2.3383782251722587,-1.676960528364379,6.767215721600432,1.1043762850638135
-2.338754727133912,10.269979535215986,-7.816935653449012,0.14580847165400623,-0.6070594932828569,1.0703047413141444,-3.1696137989133035,-0.9509541782254689,4.363739463397713,-3.220353278281722
-1.7782689666350668,8.847111874057584,-6.997237269136655,-3.637727913925281,-1.0917491622432367,1.1642660645803675,-1.8136935319840657,1.4773458826260952,6.153680137284519,-0.8664210811173807
-2.105782342511701,9.686192849994743,-8.55769905540928,-2.345554811961477,-1.6252330868054052,1.3058603308644663,-1.0215010834497453,-2.182989435224542,3.978875048965711,0.607715505472901
-2.6774102174623455,11.47168793946635,-9.64372565391123,-2.081934509075579,-0.7715405219228062,0.267232177687266,-2.549658762509742,-1.8095712537321271,6.0696374824321655,-2.4741402407916873
-2.983368784291327,9.179870896625538,-8.82588648109677,-2.8175316423076344,1.1909868145075742,2.6778843259541043,-0.5776490189626876,-2.7827375502120675,4.40911433168013,-0.13901233223877302
-2.1246417607959316,10.742944452515797,-8.551089424215522,-2.6555310590553947,-0.6359795381299572,0.7638958513075422,-1.5332024156267299,-1.8011619762068203,5.619408303354033,-0.4383939672494016
-1.0872537079430724,9.413504451140053,-8.339821449506319,-1.798768220761893,-0.26822952059649907,2.9040723572195013,-1.3495317596953995,-2.9844706425690757,5.300322310116394,-0.3104938873318289
-1.0275369543114488,12.842374059915711,-9.201276793789384,-1.3968789095882255,-2.098546248468443,2.9262105561160174,-1.635622086198339,-5.314341253759204,5.599442082969923,-1.5964860592492447
-2.231599178315124,10.700884815160306,-7.7337319807232445,-2.1439690244659215,0.9464151535672998,4.52615837252299,1.1469384746311353,-2.2741995611882397,3.4266724146510823,-1.2425109334076092
0.384295720527151,11.92734079346799,-7.590366398660309,-2.508166542158478,-1.2622920145162808,1.681150472823767,-1.6067689425655105,-2.4904858567101686,4.7440064324039675,0.2938670862297215
-2.253453478173182,8.99404075440273,-7.0823044205956736,-0.9124642172546074,-1.1607742906417293,1.1647036483096664,0.3524193465771201,-4.307662224882125,6.377136772363505,1.8577849487213527
-1.6619218165358691,12.513394802915117,-7.19347305344503,-1.7819353796082187,-2.3977140551341742,-0.918168290923471,-1.1278533639850166,-4.1375047904690065,4.6408756569192935,0.7915114866646542
-0.7290295290933143,10.832380388446008,-6.60354568211817,-2.2335874718349067,-2.41186489937634,0.30083655491911365,-0.24960058887702904,-6.304527499981711,4.174441650490712,-0.6618111378988087
-0.5170002506531957,10.417563312906,-7.4365939988852,0.7443312845675603,-4.586381757365933,-0.14758985660714058,-2.91049935039238,-6.549187292210095,4.751990756943167,1.9330170845523837
-1.9487858364407815,9.894270857064997,-7.545555634396001,-1.9227495187713766,-1.6213678676582002,1.4987144881754961,-0.1897017436296343,0.23806271068348567,5.168276506432849,-1.4516777769099756
-1.1112047367181541,12.609720742342667,-9.083760147382456,-2.923531183750649,-2.486182113041486,4.062102181663212,-0.124171662417891,-0.3532909290180331,1.9821540239872106,-5.056715406358815
-2.521126276909025,11.159518737711815,-8.938846695203523,-1.752101627897668,-2.1022672689764175,2.037111948413935,-0.9304944942941314,0.17541098845895778,3.8768119217576342,-1.9038665984257246
-1.165223701156964,10.990348748080526,-10.38058206163734,-2.3221348751182007,-3.018969667213587,3.076558400446029,-3.5412700158716035,-0.9402986052752552,4.401605904489653,0.10962795749355202
-0.9543905439036303,11.093135402566446,-7.454544855057929,-0.7517719446951749,-1.9288638976216022,1.1486922590450392,-1.3423158602545433,-2.1429732711133678,4.604626833130017,-2.4118302695919014
-1.8826375470658447,10.892907530569731,-7.276113979953493,-1.8288263571178458,-1.3729850387998341,1.7036927588286956,-1.987088172072772,-1.9531628748221423,3.5797990661496946,1.610618079537383
-2.7636315476742146,11.841421907032563,-7.984511041281298,-1.2346357486854664,-0.02338053014898701,3.9634288934208257,-0.3198066761572348,-2.2585857840667845,4.784089391029979,-1.0240901027193559
-3.026007405951582,9.559670281621644,-10.282648881563706,-2.540875107199688,0.31939217482314003,2.0219824768478016,0.16496090853600584,-1.024370065660932,6.800472497403966,0.6173266339787127
-3.248195579307838,11.860912070231565,-9.756046769985979,-2.8110047701626697,-0.7283081793058399,1.8623680232099755,-2.9528360272683223,-0.14687362367979637,4.66771736463421,0.03041201633447407
-2.7880309127734177,11.555179162320886,-8.49577507949186,-2.4359339793715065,-0.5444639878311848,3.004292743371073,0.4301369951970044,-1.595631651545858,5.905395733547436,1.0060106444755976
-4.913176582266002,11.556261058668085,-9.34539642142889,-0.954874276240792,-1.3740101578760577,3.571126631776768,1.052825258110428,-0.8417495597156508,7.652937751664404,0.16721728372358335
-3.1441017380626817,12.181208848635384,-8.79758116772943,-3.315017175221496,-0.31369303902154727,2.3920413087516423,-0.27442392654527403,-0.6336339263858858,3.9040825034122437,-0.7941456808785343
-3.9385805739696274,12.774048401234365,-10.921658345409066,-1.9560053932348613,-0.03011907607775412,0.9978911590685797,-0.47836164592836145,0.47182973842188347,4.56037901128701,-0.9513978831480947
-1.1890532505506386,11.27628235494883,-9.111301444824342,-1.8484395807432596,-1.249406272641221,-0.6176643714831916,-1.79017003963587,-1.5618087866231334,4.689296091722686,-0.8420358025920163
-1.6292760868624538,14.447552887017416,-10.189549046617199,-3.8690810217677387,-1.1332659551264204,0.7609663005373509,0.34455128522036343,-0.608751837936059,4.3693918508204055,0.40414147045969934
-4.707064568842519,12.959244387997474,-6.519470219355316,-3.350492558919155,-1.9583413248233665,1.7380383574392422,-1.7430102605393138,-0.6712848017665843,3.1915642443511656,1.8863486184796139
-3.665225993538332,11.974324601868572,-7.516882436985778,-2.1632983313961085,-0.6404266929568331,0.026031055208850934,-1.4628468759377948,1.8423787715599473,3.7902088973134695,-0.9182778076313636
-2.839294314798883,11.810008444691597,-8.538307788866483,-2.4800676520292324,1.7737618265168222,1.1740520483336054,-2.1968352963232607,-0.936254234509359,4.0690143734035145,-0.6244455102081768
-2.8865154836632247,9.973731936464185,-10.035658169522826,-2.8435358762358462,2.19314339897933,1.068688768092073,-2.767468533372997,-1.2539863608360304,4.323253269686568,-0.8121996520587661
-2.152354031917069,12.125679333637702,-8.56872792581007,-2.080942344337346,0.3111278823115867,1.6407314461093434,-4.002413249133384,-1.6701962938216133,3.4758293529681272,-0.00818620054981257
-2.9863629580533035,10.051766065693158,-9.882389541514504,-2.1884243658094005,-1.738723019541173,2.220272533116735,-0.9813167386198229,-2.409722035567571,7.178777426398729,-2.463714601508447
