PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-4.594781783804285,-0.23624757292623766,-0.5424245284602638,-3.8788139148773437,0.6142701358972058,0.06186159666175507,0.7974786369857394,-1.1838822549640833,0.6020640709489797,-5.7509066482235625
-4.204503784800909,-0.7823908179746265,-3.9337082035307285,-2.5163497651854314,0.878107250885495,-3.0673006939351994,1.0604404793531572,-1.9947991866643877,1.348317901343728,-5.772069293775709
-4.993753385781102,-1.5466404596301704,-5.321875796363122,-3.4487821972968056,0.12228243104018874,-1.6638980512923336,-1.595510963106989,0.308189938238743,-1.0137605155894067,-4.99545177206549
-5.412648916283657,0.08388373101408994,-5.3273665795474425,-3.5515259440139553,0.48108007729570434,-2.550093885193181,-3.1570020946369204,-2.136048459833433,1.8479143861290914,-2.2624382926550286
-3.4824138679560255,0.20955014008323197,-5.746714642205524,-4.532849944291903,-1.719814391574737,0.1143358997921908,-1.0776297545658278,-2.187018553550469,1.1505077910334771,-3.458067405354127
-3.3655182515797204,-1.394424284989317,-6.393235142438709,-5.914768615210224,0.04282559091298989,1.418068309661692,-1.9629164726802928,-0.9474642619094785,1.662113453625562,-1.5636550082243974
-5.964992990970612,-0.9205075965046086,-3.992562227528886,-5.116676471756186,1.1145928820614965,0.7003793991841955,-1.2013991998204254,-1.3292517678388927,-0.13230228253443102,-2.900499294563371
-3.456098379183316,-1.8684810382169799,-5.379463943959317,-5.288887195649018,-1.1087789591822137,1.1716720880659042,1.137246197329025,0.2289599763936766,2.4569867630068565,-1.7511289029314792
-3.7795304156989182,-1.1531718818380925,-6.773102425739669,-6.081986835255583,0.5406370571408162,1.6089386725736445,-1.3544570820977322,-0.09641262972033955,2.60891970106231,-1.7506348274435846
-4.597196876136939,-0.14598727565527234,-5.23617818596536,-4.512695588510552,0.47998141197610805,-1.2335466206415202,-0.35037085240380933,-1.9553564190815198,1.5099553847662799,0.37667925078985726
-3.823528454610515,-1.4685226323842275,-4.256772126720691,-3.5976847877114246,0.802633502472933,0.8629794119802473,-0.06165237785368173,0.17269866469143935,-1.373569131589464,-1.6800076605672534
-4.925899457258997,0.9424503861206185,-4.484543833090336,-5.1137535486491625,-0.11849132062016544,1.791665544711639,-1.195478798224261,0.4038228633798164,0.9522133563472516,-3.701210314552093
-5.3840644260986,-1.0202851179119234,-3.0231806522151032,-2.989599571741379,0.6329604120384374,1.7377029631239689,-0.9526442413865951,-1.0698899497525616,0.4858155432328227,-2.1231071518054403
-4.005994499550374,0.2899417564162003,-4.055667815145769,-3.7025372355118282,0.8882817583903128,2.418275059403954,0.021503279232552824,-0.7958159231899962,3.313107047457349,0.6071370285341045
-6.254580728304899,1.1250768642660507,-3.951242436669151,-3.5525898483778824,-0.11579179287775468,1.0899013923945748,0.21844505795071173,0.9366334440857261,4.329836499272444,1.82298540669812
-4.949878961889822,1.9312762703581174,-4.604617973603694,-3.0204525897403083,0.5062175249492301,1.094764722434775,-2.1380758108194966,-1.1481037182711746,2.5191420084846787,-1.8345738275337429
-4.451220645401386,0.4922712474048983,-4.92098136755161,-3.7970550331628425,0.6463064179632438,1.8936816476315137,-0.6555275357592358,-1.018243246732625,2.3720617920732496,1.09468072020526
-5.544512994951058,1.4326124224348469,-6.1261305765781895,-2.8475651358509637,2.205347842157746,0.6904069132694053,2.3175997852464763,-2.3835948753668643,0.2970188010375607,-0.39978788698119555
-6.157984163309491,-0.5402345318843402,-4.1795343041374515,-3.6569458302669835,1.1054030346387653,0.8629240175853377,1.4032665557810053,-1.3302266041381865,1.4528115456040849,-1.687591437954495
-6.387997605034011,-0.8130928183983732,-3.0598435311787933,-1.812003296211952,2.64821032994698,0.2645548387511799,0.5414293091368064,-0.4626126965493301,0.7460118091679274,-3.8463232030417176
-5.294234586256698,-1.3268484614141993,-1.9150582351320258,-3.9102499166856473,1.3006566123842846,0.6220674584484847,1.560007925505683,1.1295965627455433,0.28966062924709324,-1.3815716022942384
-5.81409439944633,0.8549710250216292,-3.6621448688300355,-3.527452333140978,1.014094950521149,0.3676998096151438,-1.7275447920449805,0.2585009159840186,-1.2437193644817588,-5.19733556947037
-4.3786024939431165,-1.200332304168424,-4.136891849257955,-2.6954406796409787,-0.6305394688055913,-0.6021573918455921,-0.9273576573622225,-1.3862306629257595,-1.7992699753494463,-7.575472010717856
-6.15502681897652,-0.40823420632666313,-5.769296984327848,-2.870163928042656,-1.2002428844424557,-1.8120788100719594,-0.6736035603434287,-0.24298971321839027,0.1237723904682489,-3.7264990866682783
-3.7949998631211757,0.2038235248248568,-4.448608868905006,-4.744687198214302,-1.8097998678738791,1.7588002538556642,-0.4668417171304437,-0.23220266205538076,-1.313289618782446,-1.829879350524271
-5.374868049779217,-2.5680845035077122,-3.7300313735807378,-3.735075118627273,0.20109720242226847,-0.7434890220048846,1.8408417064919713,-1.0985988085791276,-0.8147834956536588,-3.8152334626410065
-5.548611077945693,-1.6112232987193422,-6.150289055418952,-4.297719670981133,-1.5414098127773903,-1.9064492271110678,-2.7642400060908097,0.3177302360582825,-0.23786101750478528,-5.280990474155253
-5.0275450246910935,-0.36812679016597294,-5.309071830164528,-4.404213047370795,1.7420575925844364,0.035931587218996905,-1.8756567401143218,1.5894417075580738,-1.5396881673542355,-2.4824706127929517
-5.856774007070586,-1.9093751310900404,-5.4348089462423,-6.678485280414167,-0.2675274451177248,1.3267921707978232,-0.7349903972720311,-0.8743080907772605,-0.8048933239216731,-3.440203388086698
-6.701299452335802,-0.8173917096792408,-3.766975485384397,-4.768562524162666,-0.8191828782165429,-0.6809576376145495,-1.0284845681727686,-1.2309236680617535,0.047650100233526754,-3.6229634343982995
-5.509974177987279,0.5601421405898255,-3.122613074889963,-3.1765764718247356,-1.2437585779405123,-0.08661867130125239,-0.3313009647645869,-1.1201216651507513,-0.7221477022294045,-5.368285970896304
-4.3851627464342,0.3432197090892121,-3.411214434485183,-4.931326162825394,0.4757386427171075,1.9202574648809108,-1.3682960057527813,-1.0830275075208227,-0.2022648403203567,-3.9978823354210657
-4.623363331563852,-0.2690214254894768,-2.804396111819542,-4.947148767066148,0.7336449728333426,1.6144095309166158,-1.6259859881775862,0.04551168208534547,1.2823896323767436,-6.108916545635281
-4.605002547684752,-1.0800800774774462,-2.3024540994269604,-3.3292575255155787,1.4779891306225572,1.4859216314875197,-0.8080712854087999,0.18556762893973605,-2.4246579682411684,-4.861799315810821
-6.026375493366475,-0.7888299323536334,-3.4035610579953244,-3.2591029897749455,1.5012793327426972,0.8632239308261309,-2.252193371715347,1.6637626770162337,-5.052746644935529,-5.308564446512437
-2.587727712633517,0.15388032323695008,-3.6256843690023404,-4.36608973398971,0.2670105533959104,2.066815006511121,-2.8639307706172987,1.2635289275652,-4.104406305116693,-6.065059800360756
-3.7830358878990715,1.7190370752498982,-2.6552982454089697,-4.210832725478763,-0.3617031356327701,0.12667673319990214,-0.7218399897388459,0.6455469302184733,-0.8023166266234507,-4.254813815334828
-4.806140899381056,-0.8801182157297203,-5.232366664193707,-1.0893299622102266,0.626411149185428,0.893838309049892,-0.6897659296533947,1.940838746780773,-3.5617501225849764,-6.425970080162401
-5.337823273070409,1.0699436318301199,-5.617554050879983,-6.539546702475402,-0.0046195771679554765,2.6519563485984965,-1.3213449446565717,-1.2311106243910357,1.6643818948679914,-6.2385505848900475
-4.322448691174853,-0.194202604668331,-2.8322905765300663,-7.013149702504391,0.3366890679901682,1.211969205299368,-1.6821482328150201,-1.5501527446348227,-0.6828162143592474,-6.775622956467911
-5.929681616841712,1.3777109243748393,-3.1926461976143017,-5.5515274257476515,0.370371322945993,1.3350452976864569,-0.5851542060685283,-0.11804916733352275,-0.9642003743352702,-6.532270697670334
-4.7334396798515215,0.1468129884345743,-3.9946330073198437,-4.1751958840893195,0.11753140050692065,0.9556125436642404,-0.1324849468745187,-0.5816185460339929,-2.116580390771681,-5.907639142171123
-3.6925916823681426,0.6052902934061154,-2.1741366596672504,-4.351397853045984,-0.9124012904289278,1.2739790980262935,2.152229146902195,-0.9451898017279302,2.693769785684004,-7.738955766461424
-2.682467345983071,-0.6174020867616845,-1.3762387809167314,-4.62824500164455,0.24697824081976344,1.6787747058117342,1.847546563643994,-2.4418390541672528,-1.510790747151172,-4.166355719151829
-1.0167131649692391,-0.6996834176957929,-0.6302166065792713,-3.0504395329458016,-0.14647722488988169,2.420997323197773,1.3174823183060782,-1.4351688016753805,-0.20090994271559856,-7.604359619800609
-2.67256988114123,-1.2300095999449134,-0.9809595462862948,-4.850514114544215,-2.9594841321826655,0.5794759139100327,0.3614351577242806,-1.6717845661233102,-0.08904711560821069,-4.8559637388161425
-1.7668253668439995,0.5353375427114957,-0.4222384004598131,-4.7994067005235115,0.26065138213672867,2.919010013678387,1.1418267479096498,-2.7178471322158764,1.2670838236105366,-6.971526564948149
-2.7810417893580914,-1.3814260574194739,-0.6240655272723451,-4.479645952222962,-0.19427983824757183,2.2661272246009534,0.3777772953154776,-4.630966471495146,-1.717253182979496,-5.907152290919092
-2.801739859850057,-1.8782085676392388,-2.381513484564182,-5.6615217082432565,-1.658247517568794,3.452100745453834,0.8488003602131404,-2.450732551901853,-1.3150391501506575,-6.734953141498453
-2.0598103118870075,-0.9365462886634919,-0.43005544738441,-4.578412621322167,-0.8547263142725116,3.640487476224659,1.964727203755225,-4.094897399372717,1.040273289529005,-6.02136097137678
-2.892111214616959,-1.9646651806634492,-1.0622964821267316,-3.1980286159641373,-0.9041285517906141,4.114694584912095,1.0664698779990216,-2.0743512697643927,-0.14075408821271618,-3.443219107610695
-2.116261098052755,-3.501772873067047,-2.5505171216902314,-3.736660512143709,-1.759574053271667,1.470145385275066,0.8433198766803817,-1.6569190895989225,-0.24984138884247253,-7.183629903762396
-3.121487819155943,-3.369793659573804,-1.4680705872623656,-3.990604856637389,-0.6127214541501224,3.0457475649426695,0.7722647398162977,-3.0417359842861864,0.6019802342230014,-6.276897778559241
-5.196436188862034,-1.982065250497951,-2.340234755641579,-4.422884991521988,-0.773183099471993,2.929159139126425,1.7288933979699235,-3.1078009991440747,1.4003283821954804,-5.985322773219957
-5.099253145425254,-2.801873579194501,-3.97177044388285,-4.248566799907915,-1.5186932850078543,2.830981518494625,2.5814405058833736,0.4099571644868552,-0.28882497142229324,-5.91300258272439
-4.046471103630516,-2.918075426673697,-2.1518196278591804,-4.6396611368178275,-3.3059786549850174,2.526118607029861,1.3749385629482898,-2.611764936056042,0.81767705672552,-6.847722859962648
-5.989067045965042,-2.497892688203483,-2.0695088340272907,-3.2133894514507193,-1.324807397138392,1.5076899631992378,1.6361318179243929,0.3481730508745841,-0.7947701880271331,-4.051124906207753
-4.220710817649502,-1.913402512275512,-2.052908755603285,-3.0901598122227,0.03847549657951342,2.186758420131729,-1.049095345391659,-2.866475342127361,-1.0667921310640163,-4.734718218013115
-3.593154251832968,-4.092870506906806,-0.2053645051912942,-0.989340906287126,0.4620736025559175,1.0725690698132968,3.156525692886419,-0.12868719397074385,-0.9754601574545505,-5.823538320045417
-5.798762668046131,-2.8432794853375727,1.0904565764504324,-1.9092766771182932,0.7753734222485722,0.9121471104924296,0.2038736704509659,-2.2105640048824937,-1.3772597173782979,-5.590071701254827
-4.3931503357212796,-4.301548685767098,-0.8905053831382459,-2.1662110507777914,-2.4257986263142044,0.43296788340577813,2.935283235889926,0.5490900562540881,1.5284377548456598,-5.010555585891368
-3.7898462365025454,-1.9411240444405102,-0.6731402092564231,-3.504076381863432,-0.494550730617081,0.9108594302692513,1.7838024374173003,-1.7731040799863915,1.5958507857390527,-4.048365557512828
-3.83985644203144,-1.7095541743433083,-0.7052819313988805,-3.2875408258948213,-1.9805161729831333,1.8626310283191423,1.2477717647295323,-0.9453985609587973,-0.8407721068030765,-6.814310579214171
-4.972700176025659,-1.870887822215902,-1.8910246656636085,-3.1234976608884155,0.03147970046725039,-1.0720285642709706,1.0703379286372487,-0.3534320912147897,0.1298662390019086,-5.398356832402531
-6.071245475565295,-1.6191310656265903,-3.499966396694761,-2.3513799250931626,-0.43822499572289647,-2.3772816957406673,2.642839410300986,-2.0912050512175537,0.7368884148281576,-4.188671195666368
-5.641195009869982,-3.6247694398887798,-0.8134784564022368,-4.010313885048065,0.956905106921653,-0.45494448383279446,2.02420154937792,-3.311842729362147,1.5698213598735378,-4.6096091675683555
-5.587919806718123,-4.971413438357637,0.6678972428706899,-2.5733539778536154,0.9295937367606463,0.0667544715785547,3.684794070869549,-2.5709724924238544,-1.1844488188976636,-4.050977354402085
-2.806232909494274,-4.212174097581253,-0.4813989369624968,-4.098644851417343,1.722020956549363,-1.3881862398701492,0.1949473181553298,-2.972386802242122,1.7153051908763421,-5.207789855128619
-4.240713145498267,-4.791757329231274,-0.17349455376211803,-3.684113600101951,-0.7069110427375047,-2.00766847554192,3.063036439715853,-2.1709293250336255,2.0168658021412265,-2.620073482626255
-4.80146966706868,-4.221874372473637,0.5381213677514836,-2.313872188045719,-1.277331134673846,-2.0259544826027334,1.6718655359048564,-3.6787716136700626,-0.20486293901773425,-6.011394783017555
-2.731115781079134,-1.8261165811607907,-3.044611153231006,-4.590720735967808,-2.101139091441292,-1.6055833555327648,0.42497330469099187,-3.550677083546198,0.48060723444413156,-6.643656798909406
-1.7129109994238478,-2.6523209152330276,-1.4822200902178786,-3.1868545861365987,-3.588528025061125,-1.9770848840489776,-1.3653669225922602,-3.6665590395129555,0.08043164453159608,-5.704655901228574
-2.9161078012589523,-3.051855081735189,-1.0388240097906436,-3.6926898950877534,-1.2062541509715394,-1.294948973882928,0.5339079208854933,-4.054034944344466,-1.848260407665054,-4.783756045278959
-3.3118277461072037,-1.0675440632155644,-2.2357644963830845,-2.8266413107226436,-1.9976339731913089,-0.9494990330521605,2.6277352414239,-0.791011446686526,1.6708953215987372,-5.995636061951328
-4.581464704537241,-2.3910778669653197,-0.06040684565429988,-0.966839595683436,-1.220848922642662,-2.0364220546874106,1.9697159211193314,-5.093517798321698,2.789965197700726,-6.369630874975347
-5.45314744435141,-2.185100639155768,-1.8012677287168302,-2.928934054700299,-2.804774092514635,0.6667745454261162,0.37523768508374333,-3.5120574432331213,0.23263776856553206,-5.720655495154691
-5.261757670042485,-1.8493619373807422,-2.4416360086853808,-3.551545202634517,-0.8132863297577907,-0.9941002102010501,2.126063204783383,-2.2021559163757067,2.783820504389895,-6.146375677180117
-4.396881826016202,-2.8885000576542224,-2.2081672649819546,-4.171176912161756,-2.3116063412180288,-0.7348225979625665,3.054669007846405,-1.3718145953519103,1.8578057828363093,-8.382751016007658
-5.268019769677617,-2.9000024263790483,-2.3990598050869942,-3.3355973891690693,-1.3309459265608938,-2.4784711958180794,2.187894593812945,-1.4213591554086684,4.262175452869811,-5.813013697451942
-4.906259104257531,-3.008024882086137,-2.7397825749318567,-2.534455166626585,-1.9157723351235243,0.16399877560910808,2.304247132340463,-1.7914230528685249,4.327536035723627,-5.701034748021549
-3.6903929744889803,-1.8878050976842489,-2.760120551876753,-2.6915841857233036,1.2000406753863444,-2.3365682430573056,2.0999958454717618,-1.0315483152231233,3.897917849677127,-6.973489585039155
-3.9120290636838884,-1.5211186230765146,-1.0508139403377958,-3.0029610324011773,-3.414872110023671,0.4561666841061129,1.1696475960989934,-3.6645859542536177,3.550211933761394,-5.613820603454554
