PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.338949394412737,-1.566389344377806,-5.861902898277361,3.7092064296751666,-7.035768474326908,-2.8866725308839185,-0.41861881761525127,2.9556709255312903,-3.377981414261188,3.785408577576581
-6.508511760474521,-0.8072676969185985,-4.366405068955947,4.848953875535185,-5.52933686639471,-4.3586409983849075,-1.673017202455515,3.412838552331065,-0.3503424334772747,4.790425579579525
-7.342569117770294,-0.7673922592499038,-7.455670976273734,2.82703732840017,-4.288491514043072,-4.432737020387511,-0.3661231402219374,4.53603803287656,-1.39288065444529,3.613911374687639
-6.295114733821569,-1.9638860048063844,-6.831984102607132,4.823706651097453,-9.356741224844837,-4.871097288314798,-0.05224456570192688,3.8158961312399637,0.9039186303037802,3.1063617374042
-6.859597020338524,-2.5645283703880173,-5.5967567930424895,4.2970816757134775,-6.45141046609331,-2.496102446296653,-0.3111680226670525,3.2744027509823366,0.4479919602505708,4.185719073429467
-3.84553583202609,-2.1872106267588904,-5.12366024462823,2.80350166685555,-6.586125515567163,-1.688448867330501,-0.6283070936915277,4.220729652165996,0.08656109784781559,2.2832740322873626
-7.173097928380253,-1.9101584349972136,-4.271914060991963,3.2289748129226625,-5.953103430915892,-1.5247597021063328,-0.34554360573993,2.428382626637147,-3.4459145968313316,4.519590633497672
-6.076310483924656,-2.2473745750309986,-5.5404122165151195,3.6045546777829927,-8.230989796389013,-1.2707075143626336,0.7740943039598149,3.318351620680274,0.022799203246056228,3.9871809734042665
-6.6832216457263325,-1.6802643818854905,-5.106288007320781,2.453779186507894,-7.547910557838601,-0.5172212170666654,1.8056649945801573,0.5358505639623542,-1.152325701905295,1.0052633312884807
-7.269586110228338,0.4951191404730768,-7.142482805362547,1.8607341963163857,-8.041699213598426,-1.9109721585923274,-0.4377234664573732,2.984964365358501,1.9114103257634405,0.6845859209254296
-5.974771958939386,-1.3408364026511368,-5.9721154284976254,1.8152093804510334,-7.718075102826912,-2.870942094993991,-0.4543547632528083,4.357525655243058,-0.49451633847636944,2.0963095400117333
-6.994380135058403,-1.1980913988647266,-7.996732626554609,3.4011000326139205,-7.5778263693565835,-5.532099970667769,-1.585414717474127,6.016632621574379,1.7101788687509687,0.26481647633417627
-7.225485045157821,-0.8996204547008442,-5.8210066358628385,1.3108122435184195,-4.932876686998128,-4.526648915226955,-0.9035004253315938,5.699219735657852,1.9403392880308101,-0.219989342226109
-8.54808865440449,0.8697549980532335,-3.4737206670063703,3.1463389203124357,-6.7666200007765935,-2.8327024387747923,-1.1561925605576635,3.5239859213054516,-2.206284133613057,0.43542397522435417
-7.1835635268965135,-0.7090397090321059,-6.0935505257487,3.02148650526237,-5.892296851409915,1.4638441341369048,-1.3672595848416502,0.8969952529080221,1.2427524826783636,-1.5974858501791633
-6.355185939525293,-1.636731727221332,-6.551532246815287,1.0588196152660276,-6.773198927124513,-1.2348122061176265,-1.5221242722493626,2.558886787731581,3.0710170224268336,-3.1805843258765423
-5.325214231116445,0.05537933204900409,-7.976803431370716,1.1252508485017596,-4.477273230983758,-2.5461422893988956,-0.9242292128747005,1.6393074803444683,1.3013168807209843,-3.332946469757325
-6.357373865686192,0.3363264532295517,-7.881056885688627,1.1405787511550933,-5.591133549520569,-3.198429957005964,-1.150061406131164,0.7593878764477745,1.1078618417657788,-2.299084659157087
-8.121208677290515,-0.7747159283855478,-6.091822448228831,0.7092066854880297,-5.205758909813947,-3.523380186807813,0.10497876384917555,3.2298321913180232,0.7019315726382052,-4.199830142273557
-6.411693728276359,-2.599144453874401,-6.980333235072172,2.2276071142693397,-5.449826671614561,-3.161050639818702,-1.611539647183978,2.7614496765918495,-0.021585829004430665,-6.002936629937545
-5.164543020666742,-2.7964762892663866,-8.825966229683386,1.846731219314285,-3.2828433129875494,-1.2143143151398919,-2.743510642134113,2.9085002740386874,0.7977208290719039,-4.704949204139487
-5.564442149634322,-2.326333437535949,-6.789286067173418,3.1885989764536826,-4.840664991728007,-2.3794651842168735,-1.6361885368541997,3.715976774435912,0.3177773826015242,-2.7030388117129593
-6.868507889621332,-3.2173292391599584,-5.303615630590911,2.71848326649341,-4.993842308671018,-3.14077025772472,-2.312094010196387,2.5786702847016927,-1.3837220875303662,-4.7690667083092535
-5.462511393012228,-2.417987293389788,-6.429239276442701,1.1511821248182004,-7.007700526045087,-1.1609140777543911,-0.9174576639749163,0.5605874914956033,1.0484734095128532,-3.729078560923206
-5.634019585363349,-3.6210900098355734,-7.0352009276870024,3.464590085378758,-5.746681650937146,-1.0659074181468635,-1.4260684643935233,3.7474149649049697,0.9962262353169172,-6.876029527311013
-6.611064411007592,-1.5078792463994493,-6.88930322493873,4.015088433571377,-7.626249398665743,-0.04900760470622826,-0.7296780549373184,1.8795994029719751,2.5146396753893034,-7.09191423775318
-5.052742347950866,-0.8304096842210907,-6.666875878343835,1.431010889061231,-6.598872469963975,-0.538172520448821,-2.8840811107444337,1.0348569910576326,1.1180138644242752,-4.466641538172103
-6.228198615924564,-1.5753957096507487,-6.991679475805633,2.0457614977182983,-6.770518403624358,1.0542414308043115,-0.9970826284842016,1.2255687331032812,0.843585422298925,-8.303255745946814
-6.5703646111939715,-2.6644194262992964,-6.646427848803154,2.185409113172874,-6.522092227532094,-1.1827934152252892,-1.6110873778509627,0.3918448740255552,1.0591146522881116,-5.548325695661301
-5.107843464608773,-1.0323433938797208,-7.629706162763887,1.5386456007166338,-7.322141690986118,-0.027375167751465136,-1.7138151382045876,-0.7470646003773457,2.721097791556516,-6.639017323413031
-5.246411648405326,-0.7327673290712701,-7.083437589612319,3.126617346640096,-5.792266649534054,-0.013028872980450563,1.1811567866752628,1.7533465071712813,0.638387879837524,-7.652237014759966
-5.853245122737302,0.11673010189959243,-6.995014480786774,2.2209368808843384,-7.058345180335665,0.10906624124661844,-5.236204124106384,0.875269472835476,1.8952742977915318,-4.783286949059504
-6.3346858775038,1.1402221327009072,-9.648405939322377,0.5550863876420647,-7.159335398596259,-2.52935716421132,-1.0783658661670912,0.3830271831908188,-0.8130677104601859,-4.726598370812244
-5.55017101136195,0.38377250258859874,-8.677705052890435,1.6368682432156694,-6.028538491604771,-3.138991863369243,-3.070503836426494,-0.20267770582421699,2.3526600122490406,-7.483161179141103
-5.003912904030989,-2.2774087616419427,-7.943037830921999,2.451812449062155,-7.484627774532936,-0.8762683681091226,-1.6517475888752486,1.0291454595469125,0.1906188149818284,-5.670683639582737
-5.051043994621291,-1.039821463765552,-7.521140980868302,1.4875628770492177,-8.32229221366053,-1.4885893858162549,-2.3678955207020547,2.2905014588634742,1.1961723225734515,-7.422745739997807
-6.267012665830388,-2.764414261320568,-6.54445818997918,2.463374754180159,-6.620388632221334,-1.6048101517538125,-3.0058079414509904,-1.630677837586812,2.15048485773871,-12.762444900174406
-5.87848785677829,-0.8096898465771112,-6.977167912543883,1.0591830254626071,-7.386901317629804,-0.11823918442759626,-3.0175929643272137,-0.7919211490696593,0.9299779865475918,-5.722594294285696
-6.511144559385223,-0.1933949684234736,-6.162071473387982,1.4068001252332973,-5.999716903296616,-0.8045269895327666,-3.6982539319296786,3.525507539659455,-1.0395964885444005,-8.414932766984164
-6.606002538908705,-1.5977022813758743,-6.528192376682613,1.9300520111928248,-6.686289095103997,-0.9558959853076849,-2.3040990294687718,1.1563968620457483,-1.115387128204947,-7.680460704778203
-3.9921787727930185,-3.074760091970079,-6.87322237205757,1.8250316931432653,-6.387028299316862,-3.150820077759856,-0.324264029883909,1.6815116941296093,0.7843165904976986,-5.117045460306751
-5.949874196638484,-4.795278331372558,-5.152366371542615,1.8025485445497555,-6.551357505983942,-1.5961569318277165,-2.1864435300790905,2.1174798624403524,-0.6178882162896071,-3.661608255469833
-5.8546311068861705,-3.258895878093105,-5.444644171059325,4.313064724932159,-5.971799954073016,-2.2255253848737278,-3.062062224966969,1.772377472319794,1.5193893816614708,-7.673524709594536
-4.346790948255058,-1.4776806606024093,-5.237696885620466,5.11576597584949,-6.899081618360895,-2.1767186994853907,-2.9537474667806274,2.291531358835739,-0.7366074208533121,-6.272445379095042
-5.332733404073726,-1.754345508362111,-4.653966198981027,2.14039608592088,-5.249219369230858,-0.7090898033060281,-3.102817683148013,0.9396457773163823,0.32046403851630517,-8.320516418305745
-4.700549789458578,-2.7193590093924933,-6.840741021956608,1.5445783866397298,-4.254840160735747,-1.6756167223625245,-1.134776164403438,0.7397017879339428,-1.3271001716358866,-5.1355518678308725
-6.331448136904662,-2.506536659332545,-6.064975301055936,2.5595798994590266,-4.176901794614345,-1.2888694462663484,-2.5561152157855,0.8148700808695516,1.1681356051046743,-3.2782962742853385
-6.903602502702169,-3.0712466666291736,-5.62460641805652,2.8534735883918567,-3.3423304743082425,-2.5251960056279588,-0.9488456367077527,2.2232878020280453,3.8562794149861044,-6.336468911436233
-7.52072491109919,-2.323483887878566,-6.297348287187214,1.4529504186265199,-2.4096662218985463,-1.8392276718228158,-0.04071225427528765,2.1410984073901878,3.165522534763169,-4.802846948540958
-8.153520989037444,-3.231139194398822,-5.185991051316568,0.43355559666643184,-3.4015075588586288,-2.7579804398079975,0.5801016241963105,-1.2024302206097215,3.5676724277090814,-8.243099534090055
-7.246612081788984,-4.8582609819821485,-4.496999860182574,-1.589680674690344,-3.510888429012767,-1.7936335262774261,0.05727187960523965,-3.458676134342287,2.7100066457720224,-7.278040966240198
-6.574284377881258,-1.356030359652601,-5.300870736023053,0.46400889758402925,-2.9012445111096423,-3.6769369861103853,-0.9193507784214899,-0.031098301389960347,-0.9750961261743766,-5.963238991090595
-6.062382613879181,-2.03723195450234,-4.839807286502162,0.04701461253306198,-2.428663175428449,-3.940105013390045,-0.46859831369118704,0.005495701148262777,4.371532753896391,-5.299582071791596
-8.992460562733646,-3.459476570579492,-5.771899361137685,-0.03683904569354118,-2.5370981517355227,-2.7085424398700964,0.25582905428237723,0.5921928606402946,4.765084672736028,-4.6090737404207305
-4.95941187945838,-2.3035928012891858,-3.8447989209676012,-0.7670974019545695,-2.419096118711587,-2.7850788948871386,-1.0709272653761903,-3.016157234445244,4.464777761078932,-7.608599767294789
-5.195278465752727,-1.2364190992417865,-3.2376595635313143,-0.4456140541477572,-0.08191909435715544,-1.4883356222598172,-1.5995741191545576,-1.5215204511493798,4.921293527394716,-5.810830621730155
-5.582818222901641,-0.30333331541381325,-3.1435466991600656,1.5096420650357496,-3.9062813187689422,-1.6684095276448054,-1.840121210636858,1.2716375903655082,1.7681751938394834,-5.118008478689155
-5.910050647029192,-2.610468091551928,-3.6500243066299856,-0.16793937903693806,-2.7106603907673463,-3.7140264856352134,-0.3884602074240558,1.3054769780386242,5.454048588645929,-5.824308404346214
-6.050282784625927,-1.5648807006080574,-4.575910010481756,1.8358997280351668,-1.258829746020396,-2.8267477363420603,-1.4905290530154136,0.6707989639205059,2.899685886512279,-4.232272285220618
-5.522464864945144,-2.592003256033831,-4.466514921271451,1.0002434863258827,-1.509939059580391,-0.46725104311848165,-2.2511544224225117,0.8488922937422426,2.8392225645981704,-4.344368736535946
-6.130914765122548,-1.4745041930182838,-3.629123376501468,-0.21150080157840587,-0.1669087854643583,-2.8949068078077738,-2.3084046315318485,2.568618067897971,3.7443739188862977,-4.2761158749764085
-6.534243778067522,-2.729007239319109,-4.961599185361482,0.8493943654433334,-3.11134019688767,-4.071664983692197,0.15379872047473828,5.271686024051296,3.7312293101227296,-4.187711608398078
-5.788212504305567,-2.6735123425209077,-3.0524501260339387,0.8588128558293414,-0.633626469752291,-0.9231440400580145,-0.46510960323901757,2.1175609240304674,2.9975297935670375,-2.9569026162901335
-6.9587935921829995,-2.674326629283995,-3.925087836960871,-0.397904339910881,-0.771288244671654,-3.008703182840946,-0.6952995027435257,1.5737663845138918,3.0909359823106612,-3.4570565057114533
-7.095976888978084,-2.9394525062271115,-2.825978156726666,1.7467836474987886,-2.9766938502257774,-2.579129862020015,1.2707600604385536,0.09230342384560462,4.422101077547157,-3.544174361598061
-5.9302302348958404,-1.9272818610273814,-1.97910483588062,3.3332130782797593,-1.4757659729588795,-2.392600701949366,0.1713523646849623,-0.09723084767956167,2.0421459211181667,-3.2190600428899447
-7.6818175803880315,-1.1502215430385048,-1.771441376971485,2.4079823197720653,-1.1514711485404006,-3.583990359738754,-3.224389495812748,0.5854697439886113,0.34211373817355634,-4.4814000704652885
-6.857129887853544,-3.434257413979785,-3.1333941040110567,0.14527353330980097,-1.399945943267197,-2.885240650859763,-0.5944071192207736,-2.870010466845783,5.520113777683028,-3.1680210112898837
-5.628187344203961,-3.7119134939849388,-2.295339076488861,2.951445803560151,1.0029282441470648,-3.2774918182803554,-0.757338784201288,-2.8250501009113385,6.4381718415877,-3.656755393034239
-6.194499846440618,-2.9598493533375083,-0.7794796916471227,2.1534109299125808,-0.4487964949923052,-2.197404880107375,-0.05747498011478765,-2.984669445453134,1.3334254952857443,-0.4872600357537873
-5.097409627152841,-5.230947833028322,-2.0034999731989607,1.3472903130796356,-0.9642138468460965,-4.1593869919733395,0.5865350029877759,0.7725772549150901,3.4804744547083506,-4.670900808457568
-6.9540837061938685,-3.583891950403344,-0.8668973792181717,2.458910563176414,-1.6518921557472956,-2.736944129035327,-1.0190091439169797,-3.226964210704743,2.093805344386763,-4.2513286029403154
-5.713547943752059,-4.039379770007507,-3.3701903343096578,0.9865789685817385,-3.8158437382022856,-3.3937005689603192,2.4380054142051484,-2.4661102526649223,3.115287900531945,-6.482728725751001
-7.790776713938189,-3.392007175464435,-1.8884708273910358,2.5618739383592275,-3.231070991992547,-2.6080955918882287,-0.3351371766425246,1.1454147255915215,5.011374981443626,-8.098761985504046
-7.715630957699869,-4.8638095321289745,-0.7463872406529165,0.7417553556110946,-2.672361173208389,-4.567727064372451,4.653884052247305,-3.379811165711334,-0.08540544607041309,-6.180628040886573
-7.426355305650293,-4.774074480629488,-1.8476825607865424,0.7302771884232582,-1.5842550584909183,-4.87220160129151,3.8147591937685834,0.7382035739768584,-1.3808097513314235,-3.1187604626922614
-4.572075337752468,-5.805184748186407,-1.0583166142096914,2.8202574547884693,-2.619121698250728,-4.400886161288419,3.678125382453812,-2.485714203567684,-2.9612960908038364,-2.7398502041401436
-4.132208067245676,-5.809892574722415,-0.7292984209241076,4.297173588700364,-0.12915875338829377,-5.40366522385726,2.9071142960341327,-3.258392478345918,0.7339577522452804,-4.009274565693087
-4.7821701522153415,-5.688198566992381,-2.0505025171334785,0.4620574753503803,-1.3789173066816058,-2.981086065775082,4.2705360526410265,-3.5386096496974746,-2.3595511937927824,-1.6654137687296406
-4.319243763187891,-5.175082302448797,-2.3341635512901964,1.2165729767054003,-0.9281862642344237,0.3681415336449978,2.0686846858172427,-5.240254549154173,-3.524577040664291,-1.643434001779067
-5.321136058444774,-5.727077693937586,-0.8735296138583581,0.05715128544396247,-0.11037549228453986,0.552759576766326,3.000560591577445,-4.839676228999438,-4.412210847525273,-2.778356934046119
