PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.124699200667195,-2.1343936415530136,-6.24484583408377,4.713657566877866,-5.665473902555782,-1.9643651666614284,-0.17716385024507073,3.7681148378889233,-1.5745024548035087,2.243364390205792
-6.3389494123190175,-1.566393210346355,-5.861987939952469,3.710608652015716,-7.033788026348216,-2.9086419247440225,-0.405179714210791,3.024480624096674,-3.385701638371725,3.820593600418077
-6.508511988882517,-0.8072742759418459,-4.366373307023978,4.847786961384076,-5.533044385251729,-4.338267036301759,-1.6690883246146515,3.3331645750976437,-0.34594500214465945,4.98585391365304
-7.342569269859239,-0.7673901993135119,-7.4557928971116105,2.8294283308436627,-4.288378624414309,-4.495399037095656,-0.33171705129828377,4.581225008623729,-1.4868999787080295,3.612420409918151
-6.295114665849238,-1.963941996997154,-6.831984643341116,4.827054653739735,-9.343748438679901,-4.8796562249625275,-0.11101039916617046,3.706309221461853,0.9650860171194703,3.0724724228069755
-6.859596998472233,-2.564547208797794,-5.596656598100417,4.295518918531137,-6.453715800580469,-2.4785763364425266,-0.2950816344416196,3.301020068498476,0.4396265335074723,4.289867551553527
-3.845535747892505,-2.187276142225147,-5.12367333783734,2.806042848001031,-6.5771197667312675,-1.7041465967907266,-0.6546845515686016,4.121033775712833,0.06432563451520457,2.383452188578597
-7.173097906201041,-1.910240199186626,-4.2719535736546375,3.2331182416795503,-5.938553410475964,-1.5674513427304895,-0.3725586346568569,2.235206932426943,-3.551967933114721,4.42918177479749
-6.076310210204709,-2.247413607598957,-5.540453058695145,3.6059483074191694,-8.22374552940022,-1.294897182273184,0.7418767640072118,3.3302740013845344,-0.021140964226261622,3.911112699631023
-6.683221429127137,-1.6803045947154558,-5.10626862538479,2.455839615213183,-7.539702809629323,-0.5135012279589399,1.812986813292422,0.5612911022842703,-1.0269898244055877,0.815413902509375
-7.2695857414748355,0.49503580104351497,-7.142369882375753,1.8619819209923976,-8.027670832326606,-1.8825886913891403,-0.4828535206985495,2.806435200536026,2.2297967613314498,0.6207441752703093
-5.974771892706869,-1.3408609410531902,-5.972067409731082,1.8148900685564484,-7.717562809848154,-2.8597389529443613,-0.4541343709093933,4.274232389356305,-0.4425333206141396,2.1150704563675777
-6.994380317284925,-1.198066316017392,-7.996688010704885,3.3987885197311094,-7.585652704376591,-5.5005903061745895,-1.6023589159510068,5.943324342983802,1.8697586111312785,0.4479894282237315
-7.22548511580962,-0.8996129807298754,-5.821001584772339,1.3097881677406815,-4.936057899702899,-4.513484344751713,-0.855867027648453,5.645554601391764,2.0692004059208022,-0.11563085925478754
-8.548088717026848,0.8697511225829384,-3.473743977256249,3.1470402525202563,-6.764844376013026,-2.8277385190504782,-1.1080217464928754,3.5067557911726954,-2.11728324925636,0.4903396149862322
-7.183563458050498,-0.7090541429122061,-6.093562434385012,3.0224723509375604,-5.887330814479862,1.4538732359503428,-1.3998181730094925,0.803398122691741,1.2461503560793097,-1.6564154826138189
-6.355185979140683,-1.636739909401964,-6.551582855001892,1.0596119005529032,-6.766575829354485,-1.2470136141881616,-1.5912451510879964,2.5086029051942527,3.309574670477108,-3.119064772877018
-5.325214101490743,0.055358418187775586,-7.976828024495647,1.1257876575183656,-4.4717580567143145,-2.554978945363073,-1.0016887168166548,1.5864230010285378,1.4357310601097912,-3.316979853853287
-6.357373792172893,0.33633238540836724,-7.881024554499153,1.1384869999079763,-5.594998654958369,-3.1817231144272187,-1.146204961735315,0.798811673554967,1.130584888451592,-2.251635251054568
-8.121208751675129,-0.7747457457663159,-6.091749597245298,0.7089901384796591,-5.206062055111564,-3.5028925763044687,0.14793431651380545,3.125527498927448,0.8129407329619728,-4.164188987528618
-6.411693879106048,-2.5992042065060765,-6.980213870453008,2.2277469256368656,-5.439168058358204,-3.120363964908354,-1.722786356630265,2.4501699665160994,0.43838809728681427,-6.086176652090891
-5.164543289008568,-2.7964536057697025,-8.826041813545672,1.8479453221503,-3.2840959874985822,-1.2283780420205552,-2.7431060341434472,2.909587383320171,0.9366231533622006,-4.7393059859655065
-5.564442218164887,-2.3263174357734426,-6.789306513532758,3.1887176143533402,-4.842690391929261,-2.399085331560924,-1.6217808466551864,3.697439488126142,0.3282090926951508,-2.8128709165543166
-6.8685078091680385,-3.2173193791658288,-5.303611804814599,2.717082019100907,-4.999380788871348,-3.1319258345697065,-2.250254979677706,2.6424724437435274,-1.3611878434568656,-4.785610360468242
-5.4625113183483505,-2.4179651410044607,-6.429168164976408,1.1492906984357538,-7.015049295002991,-1.1524183621322912,-0.8468146159387216,0.6525277352499576,1.1182299937133644,-3.7669763207244746
-5.634019882971018,-3.6210351511665535,-7.0352447485266145,3.4646078353785237,-5.7528583243938805,-1.0653460855791277,-1.4162997613500954,3.7828326407475314,1.1473669260493484,-6.907000482125968
-6.611064531969079,-1.5078050193061545,-6.88931038724288,4.0128463286749865,-7.637136341788198,-0.03786986621026172,-0.7560456574606567,1.9862691750871841,2.6346500805831523,-7.092897624628762
-5.052742314188832,-0.8303495516231271,-6.666928048363674,1.4298962064168628,-6.61091962206917,-0.5575775488012885,-2.8218294413898124,1.2120198680118799,0.9641975820979021,-4.4675549432503665
-6.228198521994866,-1.5753393849175465,-6.991809100048181,2.0466790960828276,-6.771367764367447,0.9980710226631492,-0.9711434221319983,1.3361135482835367,0.7969863287594655,-8.453921067394091
-6.570364579925763,-2.6643698602556554,-6.646584476807846,2.186774837190052,-6.524450213730471,-1.2397744466128344,-1.5910238698935124,0.5168187514184699,0.9462045260196497,-5.542892994736337
-5.107843240004486,-1.0323493071225924,-7.629813877702604,1.5414126165479338,-7.3156553158219415,-0.0787618179474207,-1.7099472064286438,-0.6876072405110677,2.5789693075295315,-6.636472438922078
-5.24641169261935,-0.7327266660718375,-7.083470285710532,3.1252039963433447,-5.799536639567619,-0.006892834291071176,1.2096627673297848,1.8142918587473134,0.6622066662664762,-7.48587978145545
-5.8532449595697935,0.11674128889802395,-6.994991380851833,2.220527865784616,-7.053433312090299,0.1286544284384002,-5.29110041870132,0.9567312611830984,2.1100915644698666,-4.767125140594481
-6.334685833250775,1.1402696775334273,-9.648428480978891,0.5533692208091034,-7.166510398412284,-2.528709806930837,-0.9838431841188944,0.527270236439864,-0.9696373929890102,-4.678594316866001
-5.5501707932992685,0.38375782397352154,-8.677723282181287,1.6378936681577276,-6.026188831658616,-3.14758369670212,-3.013244682752299,-0.16402512751174572,2.2181029157973047,-7.450524003189557
-5.003912920692364,-2.277394203982594,-7.9430633415226355,2.4509168696149914,-7.486847643322399,-0.8781027166976628,-1.6477624594639604,1.067099162160061,0.26103337985115593,-5.622581004830377
-5.051043994816509,-1.039795759888066,-7.52118084631307,1.4868560871614636,-8.32835578739799,-1.4977035118921824,-2.325190956467132,2.430294080498381,1.14668502170148,-7.354326037581554
-6.267012695096778,-2.764382990011423,-6.544555459927696,2.4643207506179783,-6.618992985959172,-1.627222742923663,-3.006540912347364,-1.5353979541142857,2.2035549719488454,-12.774096280768187
-5.878488218234885,-0.8096503027125092,-6.977189733039874,1.0567143416270957,-7.397517885295499,-0.09962504068277404,-2.972996465629355,-0.7394627355334001,0.958248605764709,-5.5337914337229765
-6.511144796169414,-0.1933441745880319,-6.16222727502315,1.4068977243456897,-6.0071197974255455,-0.8290278539939491,-3.6558216225098854,3.6305663519374685,-1.079338134754449,-8.336164886079773
-6.606002556214902,-1.5976884555381026,-6.528256687744485,1.9313521506547262,-6.6883395674333945,-0.973257846653239,-2.2338327458564695,1.193320506916637,-1.2927213742860781,-7.62490279472996
-3.9921786007441384,-3.0747963146952766,-6.873056371518925,1.8244075845447545,-6.378819590372634,-3.089082934024725,-0.3572513298459188,1.6110110283416774,1.065431062652535,-5.113147457883147
-5.949874373378773,-4.795249034936638,-5.152400912175407,1.8015332269805844,-6.554901539653654,-1.5968888333253755,-2.1600714517013793,2.131305255344963,-0.5516351688651955,-3.49038647044051
-5.854631240657797,-3.258861075842434,-5.444642115272514,4.312023869093644,-5.976715811959486,-2.2097519233288088,-3.0698889812480967,1.7272378578722059,1.5671083173878149,-7.552195152403862
-4.346791111028459,-1.4776419986464575,-5.237771922189787,5.114994988251226,-6.905516942388477,-2.1846297493145093,-2.9024542548075996,2.33408473106991,-0.7814691491079079,-6.0406834389820085
-5.332733392865648,-1.754338081689254,-4.653925548692729,2.1391403078678835,-5.24928370328259,-0.6879705931215309,-3.0744616342418514,0.9304023579823375,0.47609872262535896,-8.311861916604888
-4.700549812854424,-2.719349777266137,-6.840648882727124,1.5425919025018588,-4.257972942688288,-1.6354899805386272,-1.1354453333033567,0.6735581754912106,-1.1625284536532634,-5.044204153900432
-6.331448036959382,-2.5065184507169085,-6.064890012782892,2.5577366578537384,-4.179329064542911,-1.2685770619050303,-2.5484156850981,0.7473030166395672,1.2416920918787424,-3.3034040796381308
-6.903602353298619,-3.0713175512486157,-5.624454969435184,2.8541197871893385,-3.3292729781047163,-2.4810763430894904,-1.0302644676248442,1.9277317247057022,4.102716636288516,-6.377041864870513
-7.520724603577444,-2.3235373789714338,-6.297330992815782,1.4545810676313222,-2.3944890561298866,-1.8527113702774654,-0.10620773942296563,1.9433068800465954,3.3934693833822784,-4.916917219215184
-8.153520700834589,-3.2312238584621475,-5.1859373600381895,0.4360381106470674,-3.3831488824785265,-2.773501643007438,0.5056827841222118,-1.4790361095353974,3.8060466561705413,-8.260235303940949
-7.246611997591284,-4.858267189927979,-4.496985008030309,-1.58938813305056,-3.5090343810509554,-1.8108365091749197,0.007220666374766753,-3.492476524573367,2.7963352407653326,-7.206691896395055
-6.574284418737794,-1.3560088564127093,-5.3008586347063265,0.46331220221910707,-2.905162716165784,-3.670168110779014,-0.8983691742289976,-0.03185138141760352,-0.9204266400826121,-5.866712040363476
-6.06238238923002,-2.0372744313579525,-4.83968360281333,0.0471734058893508,-2.4205227789314474,-3.906760985482009,-0.5580924817107541,-0.1323476259455385,4.50743951309468,-5.271530446604738
-8.992460355691684,-3.4595414083808715,-5.7719276821045575,-0.03449625390543577,-2.526674297941073,-2.745300172183913,0.24252671620136598,0.4396858606823433,4.650867071471508,-4.57988616025598
-4.959411837359283,-2.3036374686077514,-3.844701431114712,-0.7670956875776677,-2.414165517907523,-2.778004451971966,-1.1315472542251552,-3.207899230826605,4.5189092567263005,-7.421377045154287
-5.195278308477462,-1.236440510880951,-3.2376188803441868,-0.4446525245197535,-0.07368006390705074,-1.494010160231119,-1.6156426921551361,-1.6273081220158077,5.025630339587699,-5.8450783495055765
-5.582817962294027,-0.3033546487307752,-3.14347800653229,1.5096145332476247,-3.9007450040043583,-1.6615655492336152,-1.7814964261503965,1.258853697271618,1.889714048357832,-5.152618639648857
-5.910050833648506,-2.610442803536889,-3.6500025531418783,-0.16831209679906908,-2.7141462471211963,-3.707091381594139,-0.37819189230365907,1.202754826655932,5.631873286383938,-5.806658913224945
-6.050282941653174,-1.5648741098812788,-4.575970422102142,1.8385604395998705,-1.2514828987437687,-2.849791621060994,-1.5551970656157106,0.5344683301778248,3.070482082174164,-4.363091435629847
-5.522465035175605,-2.5919865646981597,-4.466607842668233,1.0012454460360256,-1.5066955702142293,-0.4909901777074387,-2.2741221971650925,0.8318176395125279,2.8254398681612676,-4.301699451628487
-6.130914949015798,-1.4744909522620668,-3.62920454315272,-0.20983331290381985,-0.1655474099068157,-2.917953864796787,-2.2867647239163125,2.4567141700206303,3.6999661046849894,-4.18287895760239
-6.534243897206033,-2.7290027795109983,-4.961444477853339,0.8458250667875505,-3.1170019752103233,-4.000902562368757,0.13468748785495596,5.187471646338269,4.125099898126046,-4.040085116933453
-5.788212748325478,-2.673508837872941,-3.052418142508846,0.8591231656226318,-0.6321845770443435,-0.9084086116296767,-0.5500809742444004,1.9716228495959953,3.205760191695683,-2.9106989966395065
-6.958793503923505,-2.674344591516517,-3.9250218261670695,-0.3969049484341289,-0.7646107769056212,-2.986125125969472,-0.709585253610665,1.4315138096067963,3.252878010027982,-3.5583940229972346
-7.09597685721382,-2.9394880256919853,-2.825824262902805,1.7465617118666612,-2.9642971386432433,-2.5128530874294635,1.1053136941020874,-0.22898974496932528,4.705116645985351,-3.6110776389877923
-5.930229941509031,-1.9272828341613002,-1.9790376894060873,3.3316342255912104,-1.471304913145522,-2.3640655615718704,0.11023965890658886,-0.10738163429783916,2.2827790586527072,-3.23197163326425
-7.681817580587013,-1.1502270546409448,-1.7713896508207654,2.406676426676572,-1.1492108536957844,-3.5559325025790325,-3.265401028029125,0.5754514368141737,0.6084491162757021,-4.539032600159623
-6.857130059581849,-3.4343085256823502,-3.1332026871341756,0.14123342740469128,-1.4062273489552808,-2.8087715390240406,-0.6042099754785104,-3.041346368239667,5.578749349681964,-2.8594254180247485
-5.6281874854454275,-3.711931088038846,-2.2952015069392084,2.9480830819515327,0.9958692413953817,-3.2153903746013826,-0.7399656164448396,-2.8799058575515217,6.54473869789948,-3.4418436041991263
-6.1944997011531715,-2.9598694669082364,-0.779414106513466,2.152422737252689,-0.4488552469002541,-2.186934150202025,-0.011829789939609594,-2.9709664089228034,1.246252738874418,-0.4979012821592875
-5.097409556838369,-5.23098321326465,-2.0033418820789213,1.3455985227428837,-0.9579405143940285,-4.116867819800361,0.5030814724982444,0.616689891661731,3.770999554644417,-4.679254483536644
-6.954083488226017,-3.5839961041895,-0.8665902653228093,2.4555141940113194,-1.6465298128226338,-2.6293850293441836,-0.9951618425648914,-3.348258754823355,2.340371208729987,-4.282467342740536
-5.713547661423471,-4.039422846409105,-3.3699655352299245,0.9841650988986398,-3.8100609351459593,-3.3402934251292833,2.3452465241908156,-2.5716348500957866,3.465845045129978,-6.5856509993880366
-7.790776408285433,-3.392080231671133,-1.8883135721605797,2.5625375361244274,-3.2106165154397215,-2.5569422128589063,-0.5229097408257178,0.9113670282663783,5.522515540620246,-8.19550888776309
-7.71563091521244,-4.8639159282442606,-0.7462942874861138,0.7451180865901569,-2.644910493257678,-4.556117635712979,4.460338468225814,-3.7502548288493283,0.35011217467224093,-6.416924466821297
-7.426355306980771,-4.774166003563352,-1.847532267117872,0.7318318969010511,-1.5683429951987133,-4.846123856414999,3.7279965716729158,0.4910071700715652,-0.9323862587431805,-3.3606455117957883
-4.572075449640057,-5.8052188824094015,-1.0581720581036238,2.8188033629513845,-2.6095982366278623,-4.33337041067573,3.511968723788158,-2.683045451432518,-2.5186160813565497,-2.788122629462852
-4.132207939364647,-5.809939309522816,-0.7292685375437815,4.300134957561496,-0.11396912938215899,-5.409185443218181,2.755935288342112,-3.5097236165238472,0.8832548624512113,-4.1969856096937725
-4.782169930675672,-5.688241899319047,-2.0503955043098334,0.4620893244831064,-1.369539406267307,-2.9416433387480185,4.207353018777037,-3.7161656170512023,-2.163347031322127,-1.8261865223687503
-4.3192436043074665,-5.175141377067134,-2.3341941317917834,1.219684139470668,-0.908267615431324,0.35683085588278524,1.8993345489565265,-5.447154788141216,-3.285679688521897,-1.8381496330298113
