PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.234376349268572,6.21815243616747,-5.516234173911766,2.7906461845577177,-6.2715255654587905,-9.335798516871266,3.70206966646438,-4.351886780056374,-0.033618353456295685,-2.00686021903452
-4.721161929240322,6.341617447251295,-5.5133139877655015,1.4230450805929966,-4.16791844568282,-7.034059810828716,4.585078874360409,-4.465429775518997,-0.6182792872504487,-1.141502894825426
-4.405277207376053,8.956585355332672,-4.792310012737768,2.1390759374234016,-3.7667565700472885,-7.795609312537191,2.25200520590391,-3.1212617375213894,-1.677732927465676,-1.9145374057261264
-4.365615671031165,5.166993946126083,-6.053845151589427,3.1580784045624886,-5.627839815107379,-10.449963546399765,3.909071677219183,-6.478646644769636,-1.4552533351013432,-2.540785619375465
-3.323373186078014,4.515200668039411,-5.069524440363309,4.3902954073254925,-6.233169767440917,-9.355090283453638,6.4715060237868185,-3.542224038043942,-3.269347414853767,0.043168527509033175
-3.793926740386679,4.803983059136505,-4.711444236305516,1.4495121212165545,-6.469480115667216,-6.598983107074872,5.048173787889267,-5.0974050539224764,-1.0690558024647732,-3.9377591486940617
-4.52903292444759,5.17020724529491,-3.509519205972835,3.187202631535997,-4.370823604259333,-5.155824579930124,3.2485279889727035,-2.755600823275424,-0.8732825672389782,-2.855014210373578
-5.6817668479858705,6.491408428855422,-4.857944249703891,4.43160511731715,-5.799517207955801,-7.807652269895291,3.5596346097878646,-2.780862755781204,-1.325137288421642,-2.443260937252008
-4.652739319932852,5.211555364876418,-5.146244816420033,4.400203425991366,-3.8267307085446642,-7.977494068798243,3.597495738063856,-2.4718168111122476,-3.988866253325286,-1.3419581811666903
-5.409866213183693,6.884645316761167,-4.09806592640547,6.3686996558360285,-2.847182617591147,-6.15640384145401,5.25707597309674,-2.0090105045042743,-0.752450140699887,-3.9280282583496717
-3.1874418522362373,3.749582919967023,-5.771912559466302,6.44260878548474,-5.303945838473712,-7.486771569576529,6.996058229936359,-1.0904932618709071,-1.743455446199666,-0.7970699020066982
-4.368628625854323,4.257095819357224,-5.35083150107923,4.875038964624875,-2.065478573655295,-3.597164294011218,5.714906598172693,1.8921049493935718,-1.6352712714828712,-0.12889747788141503
-2.93923298112054,4.6662892089272505,-3.3776613332365835,4.282827895356748,-2.3173598249152207,-3.7707002679340103,6.28777152908539,-0.9479053093363821,-1.8441805555884683,1.193653372062663
-4.316585268839408,4.243824417622544,-6.00472622991286,4.458421798384905,-2.0785117271116618,-3.7086898582963364,6.818087579106012,2.947071190890681,-3.7013691530246673,6.658924595262703
-4.317227062747273,4.607506404076609,-5.131739011402968,3.3630894947875842,-4.077622926833198,-6.136310442146938,4.718169454554041,3.335569134759107,-2.656946328434741,4.15487758912944
-3.609968339311886,4.866342963361067,-5.228692151365079,4.587823655736188,-3.333379948882823,-7.766582221120708,4.88506161925466,1.923069846607971,-2.4344098216023387,3.8908442169457316
-4.479076245918587,4.034009737047495,-4.2011743805896575,5.604242595915008,-1.2372726497995594,-6.348204481593109,5.760128968754156,4.827524567372355,-2.003299051172685,3.9941335158109696
-4.911537634774289,4.924802989247639,-6.350634518083462,5.312612119284214,-1.1436584792427604,-9.196725733855647,3.756676753628868,-0.8641901994808252,1.6724586864856792,3.666827501383053
-6.032360476211797,5.242383962937872,-6.1702152090395135,6.009188776218304,-3.366424147757342,-7.434282316346908,2.5048389290652606,0.3328448142981563,-2.5335244975606077,4.245214230396246
-5.295074604875359,4.244302483125564,-7.889407641038184,7.488266770410069,-2.189119249662152,-8.807649363927537,4.535208909178341,0.828867980627998,-3.158086745019565,3.979639920888975
-5.069191235144047,4.356475247305005,-7.513621070603739,7.039588905940916,-0.3734847933550585,-6.0703038780804475,5.898579405802629,0.9882973083113307,-2.0483966881608096,1.380165806847028
-5.470970551954399,3.707884804599237,-6.90456195621066,5.474848109797415,-1.6132351330528023,-6.398467610654263,5.906320596229306,-3.472015741996756,-2.395050466794621,-2.7657361416011192
-4.934323806164638,5.831655325049885,-4.822184447498252,7.451941463507957,-3.2711557371282236,-7.646838943776321,6.007043772599389,-0.36930589706794653,-2.6964141526272467,0.34746915929110495
-4.840919160493671,5.597999018284341,-7.422968657055271,5.782592774922483,-0.9989438435610888,-5.248051662146823,4.0923834437970905,-2.4815417873834726,-3.675709813855593,-0.730153583044269
-4.0038094569173,5.953369370747746,-8.095649861405592,8.854856586836991,-1.6689115510777448,-5.110890388694796,6.243084141538873,-1.9533804954838025,-3.5731792599597973,-2.075555251999185
-4.028221998930577,5.454251069334215,-6.909186000270341,4.773911243501992,-1.5163049143372516,-5.300745081401369,6.807677800054027,-1.897032485287157,-5.885573913712169,-0.6534482310343537
-5.303455560497158,5.306984022934677,-8.940479842026976,6.578164850408402,-2.7952484873308916,-8.269918435901255,5.722167026519366,-1.3846987786647438,-4.323847444214054,1.3116493340035162
-3.95808674246436,4.407785928456283,-8.38507439553301,4.819564157033204,-1.2689275138957203,-5.476026553668125,3.8635062050079916,-2.867387731842194,-5.334634261517815,-1.5456075777831073
-5.335123228056619,4.586350887149985,-9.215192210880666,6.090244903539602,-1.8888320708341635,-8.260918060946182,5.404277753681545,-1.6285751134712123,-6.029036481218138,0.742856347432762
-6.176891890447878,3.0292290448878405,-8.099018387424794,5.457772753642057,-1.2996665511901666,-8.290762244754418,8.541970585874985,1.2225571755561382,-4.075618327831482,-0.7567051721312855
-6.323745873393313,2.1773899764777394,-6.401874275910863,3.595141042046903,0.8468213843469037,-7.93859673109589,6.433922706844292,-0.034174760634865,-5.520049369036537,3.2555913704017874
-5.965311356824127,3.051970903938155,-5.4190209327583405,2.8016574448243197,2.005942852420964,-7.491141199744451,6.6851158328133655,0.9848105709555927,-4.83257700198574,0.11315138958048555
-7.234871482725065,1.5191220916896082,-7.611893247239708,3.532508757618947,-1.1982072710494032,-9.091872327679901,4.059460822998319,-2.1292403899538974,-4.451516862362491,0.03256796004311669
-7.475686175449553,0.8923110284769064,-8.496104102694877,3.236340980796086,-2.5646080389507975,-6.025872699938138,5.9640500606360725,-2.5520958992158547,-3.1439098958487186,-1.6815813153448673
-5.287039452139759,3.0807575362254935,-5.639650696911778,7.194836670392368,-0.6705130267041255,-8.180050615705593,6.858184115595871,-1.7105207653849772,-4.858669416652749,0.08688100043893732
-5.7904671350912915,3.434443618329204,-4.784025298325707,4.644896229113782,1.3628796226202493,-7.4907093392566955,6.4418623327790785,1.0318102335262487,-3.5135201724455887,0.7188011364194872
-2.9819798866350227,2.0321328208818015,-7.14106264244968,1.368573323933344,2.3708188933914,-6.8743004160603745,7.104578377791419,3.2728381950592498,-3.232155688632742,3.1584553065699965
-4.55542674341525,1.5307286009311867,-7.660415782355778,3.420528918492216,2.874955299636773,-7.81647577359742,4.909225434772955,3.0880496430430706,-1.8425470113411773,3.534234233278847
-5.470513837013166,1.6809430681954554,-6.295442782864901,4.407746524883109,2.914044927262266,-5.6634930755497885,6.1241739102953305,5.79547915874446,-4.725417162576142,0.201719703704046
-5.06680294484259,2.6844465409876204,-7.1848116085122244,2.2843057335749832,4.587454111349026,-9.08616929772537,4.2686944354226535,5.18764007997829,-0.735181971437887,2.0299427793449074
-5.344052122735287,2.706848834040273,-7.203630477893678,4.504722021271162,3.308140078362542,-8.136600337453805,6.387955753549421,7.425468402998264,-2.993592154929622,2.8853384551161505
-4.735583732484924,3.1211019384695478,-4.98606043390826,5.669467478212736,3.4034721356595083,-5.350172656236656,7.068983213571861,2.5143173736684585,-4.557572542384486,0.4869773559274258
-6.535304733320009,0.13183297893825485,-4.2415100799198715,3.3999046181135064,2.9234134299615144,-5.933279015247638,6.055481656720756,2.759941851733379,-1.907212571669798,-1.1566769371893872
-5.135983106598937,-1.388931022355185,-6.60165449097043,3.041927031398136,3.4056814107304754,-6.320107557256661,5.723906825606518,2.1452629030451167,-3.3326320484718286,-1.9946561717985625
-5.20565020901684,0.9209313073651911,-5.23355537900148,3.51054940740246,2.799127653300648,-5.467359161907522,4.101474344301209,1.2746311583247858,-5.523669220883818,0.8059845237413544
-5.558635033481077,0.43805344718959655,-3.840212619479572,3.1806688125827205,4.474231533986221,-5.454171767837997,5.310076606154271,2.8111053414023823,-6.15495769315426,-0.44252616810695616
-6.388943467158084,1.9660839373011216,-4.614608920095859,1.555583031885592,3.891073786313379,-6.151366044072052,4.191607896558092,1.6784245416844257,-4.750874194961182,-2.9920805437387408
-6.608418904528748,2.1307109222369784,-1.190303085434559,2.3568807211080065,4.817032351961093,-5.766963183938273,4.4429986331907285,1.4278708700745255,-4.22256763350191,-1.7638961729705267
-6.818784204066571,1.477710215976598,-3.5026562197400803,3.282183034599628,3.6231617805110843,-4.509035540558347,5.254321337867986,1.3605239699645106,-2.8150844146670138,-0.699677686179654
-6.435375245490549,2.3895996954951007,-2.001485973346552,2.0719276320639337,4.583210340204162,-5.771217530054948,2.6337750464459604,0.5217771749275745,-4.994358567082249,-1.0317516656863017
-7.111545222829957,1.7281189628691456,-2.6862125528619156,3.4217712950868324,5.763453948889391,-3.9782006627674575,5.58240085256467,0.21221100055535852,-5.0279376244945055,-0.9448113243563077
-6.493933605578426,1.9415714231582972,-2.7610113935227827,2.0575786215969707,4.861351394579796,-3.835051226776543,5.821560558916882,-0.6728963479826783,-3.5750750642942153,-3.0670017784330783
-6.927015957921976,2.6565248855783965,-2.3711446602248754,1.837463495924641,4.158528042731667,-3.5318050022665464,4.2601629057457435,1.258943266105348,-2.326047883723933,-2.584307570695975
-4.9909700947715425,0.3299663702885466,-3.483310957695839,1.34404026866164,3.4629982546545746,-6.555166239194062,3.8416116934836784,1.1369099222226522,-5.87775337034846,-1.3193803961570592
-6.592309126387309,1.724872044713613,-2.6238563332589298,1.933687060215817,4.960706447261692,-4.571902836627627,3.836864956396308,-0.6312989703468602,-3.3920050957793015,-2.766211478759777
-6.6063253410569365,2.2198537717413473,-2.826490409934254,0.6509290831391698,4.434953665664049,-3.0557424878105772,2.3866302980952288,0.7257114395075945,-2.710787335582773,-2.143540970935347
-7.1810804671452555,1.271778059143202,-2.043308455890294,2.2031239822305384,5.756419997597666,-3.1063922437514546,2.530851532422061,1.646846603786303,-2.5286454529289655,-3.863798483146499
-7.455953789383246,-0.7986478720365529,-2.318199954129484,3.3619875167462347,7.263680361994788,-4.256406612621974,1.7519183097616566,1.8449375882636045,-1.4683045627535152,-4.130024535945755
-8.912856257626185,0.5083917620482784,-2.6422755847357573,0.8728966208835168,5.268404625372375,-3.951709470164717,1.4636331820169588,-1.0497351772328087,-2.319639081078689,-1.1764873973610213
-8.616790064567324,-2.732707817930932,-1.7731102766904607,-0.253402006868219,5.0438089120221345,-4.111945134748493,2.9124672306402366,1.1284012726529862,-1.5859175157441936,-3.3312857030895797
-7.641525876645828,-1.5906313402162233,-2.4610827467895446,2.3510384975787386,7.865512894416129,-5.513433132628475,1.6055663975090602,1.7025922797117046,-1.377621045653953,-2.7973019478284713
-7.529332418331814,-1.9756149326957877,-3.321910338591653,1.561965774907661,6.83014751963352,-4.632053607308532,1.8575579392240156,0.896712620667989,-0.3701439318985011,-3.8303892182798154
-7.999633717257864,-0.948260601019728,-2.1018963205284646,1.007423016306997,8.500534989110957,-4.767001254377372,1.8540572782610278,1.7370952178830372,-3.7977933387251994,-3.9275872376358683
-7.441644875763505,-1.7043241538996206,-1.4742836393279442,2.200050451407967,7.295930336375448,-3.9599433984879795,1.2791702444158366,0.5583496964417944,-2.652673352170553,-1.775906414824414
-7.686430335804604,-2.826273149339576,-3.8268991392225673,3.9136628655243197,4.425153072603222,-3.3828976394475125,1.0993878493301092,-3.1736141048747784,-2.5350173479400464,-5.068197302525603
-7.9904788416350065,-3.1351269175777694,-4.128502188067967,6.291622855773079,4.973264909875547,-4.216203117553753,1.5215533670073935,-3.7452798615722322,-2.940315118108232,-2.9605085060366108
-8.679734975724632,-4.472348665093362,-2.5502560124803475,2.384435450663469,3.569158089685445,-3.890467493343319,1.744492637548704,-3.755009701127977,-1.410860661566309,0.5385080701479563
-8.327546411591333,-3.0031810749538397,-1.832051163798773,4.397752671144098,3.539908213655988,-3.4839149365644584,1.2238789502501857,-2.431114420120753,-1.3143847939558784,-3.825514418942034
-9.66837195713485,-5.047763590470389,-0.34109301830691774,1.3467854819456737,4.837108390927401,-2.4450107260372764,3.65243375174125,1.2129754587249582,-0.9420856287158204,-0.17515070339521896
-9.330513064352896,-6.335213677431797,-2.012199727506335,1.7759548737644528,7.154052021088985,-2.8635391173915035,3.338618026042963,0.2976266854262266,-1.7028066781583626,-1.792613898431458
-8.949503799956611,-2.9806161284315738,-1.3587609992791667,4.970160429017187,6.73500485376146,-4.181185236405285,3.9133334676863427,2.9438837348920743,-4.456851425368392,-1.6946133259615492
-8.52106598752866,-6.07730253019569,-1.5005798800709127,0.6194863125755272,4.041805160692709,-1.2597849799794574,4.316692442379904,0.9860723469682707,-0.2986543991781415,0.03628902668339608
-9.151379767312775,-5.126449206908558,-2.06039994565413,0.563819078100506,5.469558917254394,-2.7551742384288835,2.8540211609874433,-0.7671521675567023,0.7264517167594223,-2.8196300407056927
-8.596695919901249,-4.485263495088176,-1.2602067931049226,2.096690217103646,4.892328972803587,-3.0098673792629267,2.6397979820340587,-0.30912157288637904,-1.8126206423874869,0.5189696999925423
-9.437960682948493,-2.473533325060069,-1.487772254349757,3.5600592194402068,7.968694620434802,-2.1979472947227485,3.3747615147158743,-1.402463570980342,-3.317902858993172,-2.0275894155606613
-9.248322881550823,-4.756611032059878,1.32975747129202,4.280877829412527,5.459649047981597,-2.5670741286441414,2.456411521237822,0.19023961166295775,-1.547295264653281,-1.5853333825416995
-10.379618349669155,-6.012423917022472,-0.5712968223714044,2.9182766489526317,6.390302746737572,-0.34580585675206105,1.7651237029822715,0.4477821825163065,-1.5815030820572227,-4.677584919211642
-7.772047505589513,-4.392652374503305,-1.4783584579112938,5.036943390827137,4.033575617062887,-4.516856283449566,2.4558291200894855,-0.8071147572180817,-0.9920309496298862,-2.7682145520313277
-7.909040532531545,-3.6840029662842064,-0.9506935484291523,3.433111749721167,6.216723316530735,-2.1337603227174418,2.205813525495137,1.2920753174768853,0.30915961237974365,-1.6464177525596908
-6.9136338998362685,-3.2516782922653165,-1.5907361881757518,2.6910770022047052,6.280973230714872,-5.415355292314852,3.936867016991142,1.0096249043146701,-1.7037670511435357,-2.5892605362160634
-9.702590986186257,-4.841409761982498,-2.649114268585027,2.6665672534655704,5.474752222098509,-2.758851141131788,2.6551607922844647,-0.2587190538914705,-1.3271246304808504,-2.385291270475388
-7.675221045843114,-5.327598783433869,-2.8819019096350194,5.221851790124073,4.972460968797412,-6.540438323690235,2.3300957495764023,-5.233633846017926,-2.1200662147346083,-4.749811370808341
-6.062226077328436,-1.7087632132044415,-3.244421446327399,2.965376299720714,3.8160198521390605,-5.470684653833983,1.7073615105711344,-3.2553268011856678,-1.1718033051034848,-2.2791726687031986
