PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.9583249443339525,-7.240476788831015,0.10559188345987293,3.296734587266872,-4.810715748858911,1.707098101831715,-2.4978062239840786,5.569059565254529,1.5149536166113706,-2.214135347837319
-3.578602905339973,-6.609204580288278,0.8475563594597101,4.8641999022396325,-4.178559677093083,0.5392630475157392,-4.858921208121981,7.088502974581739,1.2634483915368662,-3.00172775246936
-5.766274552892354,-5.881345766772119,4.1138929687206485,3.3567502094016297,-1.608821749327123,4.096173608091642,-2.9287984574388326,5.260211643771687,1.0418431801852865,-2.804317644784165
-5.52002738722487,-7.474411460847272,5.812202976210904,3.9421134983481143,-2.5261745113627283,1.8640896401666347,-1.7418608823506536,9.624182203801071,2.930968123640099,-1.3932143269830761
-5.763366038239963,-5.564335895129849,3.4039609098605,4.075936964544532,-0.7767862568089546,1.807580059009989,-3.946727552419525,7.857355546204215,1.3976187463550584,-5.653785879653573
-4.433068702031622,-6.388175484953048,1.047554542896996,3.1766315905808327,-1.4959997656941904,2.672739993264098,-2.4573221940737846,5.4178129011476175,3.734576578776641,-1.8168715592301152
-6.790907013540022,-4.872253294558394,1.1389401097461342,2.946479531316605,-2.154482062475805,-1.5070901420705212,-2.162324789609686,5.7021769407879,0.2760630143414695,2.2302208458191357
-4.177330064178464,-4.651210223383474,4.326057349410925,1.6698502444667234,-1.9653945699151127,-0.4423678808655827,-5.284643550535532,9.96478435631943,-3.1830290792862885,-1.4570738396491918
-6.163290140256854,-4.035317114163505,2.281589883746945,3.356043685763895,-3.375028358230991,-1.663764283418249,-1.370883653579741,6.554947882548227,-0.3380577240548173,-0.5334885913532225
-5.065321378192238,-4.38371156998027,2.7741871673563776,4.2989233626194086,-2.1044590198823805,0.9197633316122997,-2.021634814137863,7.951493859874194,-1.5803346920056704,-4.343726312730635
-6.085386686917753,-3.050866209061986,3.221268217358071,3.293020437748095,-0.44846945488644024,2.2911972823220093,-4.215450553595755,7.639080104726378,-4.071337555376183,-3.376203057405607
-6.448476713915711,-4.361298262147493,6.140488331424631,4.692089717084554,-1.9201796636557786,0.1737099327195855,-3.7517876170267006,6.2124142120389765,-2.315960589368847,-3.125934588104264
-6.150005450016608,-3.5963231339073416,3.9585526750475304,3.518807900071346,-1.9015237631168862,0.42578911948338455,-0.5913808229315081,3.2034915307786638,-2.5739487778200263,-2.5666561487719437
-5.705466988387573,-5.269618132816049,5.7200996973161455,3.5787060213885518,-1.6851138925819822,1.5833648212938052,-1.2870672387235458,3.7252237045976635,-5.351838454818805,-1.908385417889958
-5.027687676072874,-4.558470472124758,4.077940980762239,2.5457255273991093,-0.6781905947068524,2.3252824665602434,-1.3446137486453706,6.771560847599897,-2.955242113389097,0.3957272808670511
-6.38012160267373,-2.773472548307162,3.952340879170041,3.80540698161026,-2.5994265301746715,3.328981761763713,-0.24041014058410515,5.520370975219887,-6.14072707107892,0.6975375821269546
-5.050088217634134,-3.2632621152783092,5.570623807671046,4.559721407129945,-2.93082828715672,0.8850018183088876,-1.8366469558863632,2.4939999206539283,-3.902791279286583,-2.4242561067096093
-5.318638573450999,-3.658623408735958,4.823486232043115,4.939037967417373,-2.5763601152410716,-0.5274588139018027,-0.8108766926243588,3.6900159879968903,-0.6535698302859283,1.4436621579032705
-4.980331744935294,-3.309380433829114,6.368040976528273,3.4212017627451248,-0.7681602330719993,2.466548967342064,-1.2438015828840245,3.4955012330896347,-1.613478834463007,1.489094768261154
-5.604206816151867,-3.9085217793806644,5.589365372570923,4.7552057878515415,-0.0905246465255196,2.4890341846128896,-2.5906466941057986,4.463609755211783,-3.41149134197034,-1.4644703155815084
-6.309390104163134,-4.6927484967593,3.7415717797120616,3.0638770285411225,0.05454055203402041,2.5178505862999954,-3.791908955032171,6.820985090011617,-0.6281612588462652,-0.3558752514127421
-5.777314565545741,-2.937936998975411,3.812023790375496,4.4583595387405355,0.1737809466560712,2.832255467130177,-4.912673340944624,3.787823294041525,-3.6121271246007343,0.7177099405515758
-4.673082693829425,-3.533460185812577,4.441030660214335,2.493818770916395,-1.977056040933236,2.0748081590796965,-1.4297056317443653,3.323624859348605,-7.585105409556461,4.2473248122147576
-4.748297091245122,-3.446442294442289,3.558888860453763,1.2800964897153306,-2.3726673236350755,3.418966031124911,0.26950497909163207,8.176344612536463,-4.1814007223793865,-0.5021749837386555
-4.883624591706019,-4.297127624940325,3.218244396582221,2.3337588585537503,-1.254909032989447,5.273190879478072,-4.5128472177557875,7.730736829792845,-3.1750941689373144,-4.043737397056024
-3.1938200575688525,-6.960460798072773,6.17747569078972,1.601779393595931,0.30477017142239404,3.8543561543988325,-2.464268807978817,5.083506871938785,-0.6866443930121363,-0.6947065961691317
-4.918052320533034,-3.7719844997992946,4.97658909698128,1.0660046563516554,0.45038409872687735,1.2279756816016836,0.24840030382829598,3.03335665394381,-1.253721067004001,-1.4898901702987137
-5.7609146044724815,-3.797760225391691,0.8140259225958713,1.0681094376913265,0.46725750197144367,1.843122824745673,-1.472956206983987,3.1741378663653737,-1.1889690440668403,0.23557793136974628
-6.25590731017049,-3.5908127909012615,2.2586496657518516,0.8115704879697068,1.6954801583577153,1.071766039769109,-1.100181931048694,3.1621284717957154,-3.0458298426810497,2.9425656185030205
-4.481447072044359,-4.41333616254285,3.900974926216245,1.601007658664187,0.47210449885611355,2.426976168416709,-1.6626899914697295,4.680536324273932,-2.889561472461685,-1.0298522059283943
-5.1845223913625125,-2.7915553475482593,5.678535277873247,0.21297664696594434,0.5262955820664438,0.528851749294415,-1.492086590430765,4.888337046647797,0.360886411606185,0.6843393916670882
-4.491105768532503,-3.3759966553041143,6.039091533845719,0.24543023727491306,-1.369857740609783,1.4852631821113762,-0.5052410408715461,5.272140864918337,-4.8339024550587295,3.5494062823854953
-4.595178753992327,-3.1767914268494546,7.511606569734023,2.6651815481119763,2.8866116608766603,3.461771818348829,0.3240560478783531,2.6743380676288226,-5.2908355453711025,2.586138800609464
-4.779649958102108,-3.6571657736288463,5.620540939386256,2.502805742311671,2.4621495613807465,2.840500971638112,2.304248061081531,2.406292627961758,-5.972889217054681,-1.9091511390425173
-5.017351958427254,-7.631483111672714,7.813730321035769,-0.33348439079306347,4.531165501430368,3.126084627321386,-1.367089506952933,0.8640490948899998,-9.18100526316091,-5.802951266398095
-4.037996614663892,-6.777058593546034,7.3709493350964745,0.32589477484364154,3.730546543686366,-0.3551141409904722,4.972214440072671,0.4372713003934425,-5.3569654952819885,-3.963322433501051
-3.294065936323847,-6.781488257510336,7.6177937577259955,0.2809710104155677,5.423418193510612,1.7871113705304205,3.3189260709330304,3.987030587631399,-3.2280885903161307,-0.7274987238703259
-2.734701154353622,-6.956733051338102,7.248364346897764,-1.2016295335142275,3.841942770211505,2.4287113957397843,6.201838903607361,1.7504123945635215,-0.8937897687779682,-1.943837058050413
-5.160312305462799,-7.095428501482406,4.864061538831167,-1.3507654051812366,5.266285636969385,0.3869796695586107,6.679692767513371,4.163422770283169,0.12603533562302133,-0.6656348482893836
-3.8131690395005564,-7.50057901258735,6.22351045308813,-0.7155042990352438,2.84603069673079,1.7887332144849295,6.590689201484263,2.2686609586266755,1.713290722272768,-3.99384379698116
-4.489201423796985,-5.7304370662822475,8.607347199419682,-1.3257117969768515,-0.14437094828078534,-1.3935009560808087,7.957005046854737,3.586881936892596,0.7862676095750738,0.17590197140528038
-3.5747891312522273,-5.240531083187436,6.067592257997569,1.8901357459307637,3.5832184051977283,-0.03824295963818732,4.881220569795091,2.775929425037834,2.594283159412877,-1.9874414601960337
-5.086136333857285,-7.457913564883862,6.461708180236747,1.1022975113197342,1.592667913927305,1.8063897079400109,4.202613240926568,2.394745028079694,0.5275442956185721,-2.91339461907111
-2.7809216124039335,-4.941457426880276,6.978573067906015,4.341114259133165,2.8606182222524237,-2.6203513223889825,4.6759114689488195,3.4519680549380616,2.396497132779602,2.203550476060898
-3.3590510445882265,-6.00123560382358,7.475181091314113,1.1129061135303153,1.2216128718940187,0.7622242578526706,4.305336205700707,4.022739020907351,2.0169546882994003,3.497874359788174
-2.3098666423183514,-6.794695996221898,8.105877782184512,2.39955722668013,-2.0902322539628946,-2.0261670410672052,2.5720157513621196,5.809731449887264,1.2810148406329782,-0.2862466136933316
-1.8879668686328046,-6.446884392578145,6.730133768917364,-0.9294303684560343,0.5681623995266802,3.066193302553752,4.576437376500309,3.621959087484062,-3.262506424315165,-1.0400725270643598
-2.063447549081449,-5.499759998302894,6.254789450209549,-0.1730631834507692,0.8119178988352326,-0.017443580923309436,6.87582843663569,3.7286059129718794,3.585971168222891,0.40082692864713537
-3.1053491605095376,-5.965011013884894,9.36450857337392,-0.6538786513743328,0.29387115604420244,-0.016940757118233153,5.3098619600431824,4.220794604662603,-1.1333929323530725,-2.554378699246267
-4.114305307756797,-5.5461223411796565,6.959270754267994,2.2521903735569504,1.9663624215926931,-1.561044972159249,6.285092227533056,5.677859466229183,1.8438663389810348,4.000480119568785
-2.1061393743490973,-5.013855277218557,7.680282301297497,1.8378320967125197,2.971403635308171,-1.761102118091464,6.0037911178645516,3.3146286678860992,0.6778703188979577,-2.529534221622572
-4.171723956950426,-5.412713136559711,5.786985113248298,-0.36902701418965234,3.2555674157938372,0.519227076987286,4.170164565958841,6.5740924504421026,3.0594346465924973,-0.8892939406265974
-2.9418738938958002,-5.126825704730153,5.973870887056803,-0.38185352259878835,2.2937317162447695,1.630897038592429,6.01992393925499,7.883072450397141,0.9989782721548153,-0.5439576516951368
-2.284338661211039,-6.8799906528750645,5.210524223107197,2.4166236915003676,-0.25249588765112535,1.7755624478967207,8.491793058261178,0.7696068936336783,2.9643724268879184,-2.076778107462041
-3.753997405670521,-5.829373620858593,5.936156517592098,1.255154330352931,0.2253156183912929,-0.37786345574946684,8.744181988366096,5.645017062355381,0.9552816062015512,0.09388065290095636
-3.0789943221178544,-6.174894590251481,9.496181548439603,0.7044511450831565,1.2195995589445223,-0.7295742743751606,4.426676344517833,5.377165818967695,-0.8607916281979873,-0.33400970750677983
-3.7072060404878835,-5.541042914484571,7.759384043707331,2.4849799884928765,0.7431855623924727,-1.4297441814889693,6.514694268663997,1.6787245562872095,-1.1221266426170904,4.105297677170152
-2.285529219850776,-5.45032794517632,3.940591312490791,0.3987320154781439,2.9929072823541962,-1.5568967074295583,5.242192530559033,4.377536161822877,1.6596233692228775,4.371374634597131
-3.717230872836157,-5.541505773632887,4.788903676813201,-0.566438227539033,1.9127712962524293,-1.610153831104886,8.353178790998609,4.118761269419491,-0.04164892374916672,2.1282127614168114
-3.199960367158076,-3.700959607250321,6.6978468765998915,2.3901927292701997,4.173886654055166,-1.0959215719481321,7.529946482087074,4.550754557425537,1.7935797542466019,2.701621622824126
-4.158338734222311,-3.8643109724970715,8.226573253908718,1.8493998207196238,3.9828946323334806,-1.9596261831102677,7.522170285757219,2.634927493545041,0.9893317804033177,0.19657664739167474
-2.8153541897248804,-5.570417389115584,5.751226679011688,2.177286521514652,3.8173904899558977,-1.413779654454682,7.216732983363418,2.6939389145224024,0.6204988526915077,-1.2112860138032473
-3.755393727894086,-5.395574643199499,6.7337375071560235,1.47885105934186,3.128762350730017,-1.1781626945766168,6.550238950595926,6.562425884563758,1.3468559702881804,-1.293944572396898
-4.10664787601672,-5.491600458999619,6.25985123844499,0.6787697481554114,2.893685883627104,3.014828588089967,5.44516740018061,4.369995408121655,-0.18368472299125466,-2.2341303329934297
-5.542093717324133,-4.698249975979139,4.494892256449781,1.510767875129762,3.3240238207407966,0.7417526085456035,7.137742940371387,2.314157679186213,0.49989436378035496,-3.170530107207058
-5.654238479424778,-1.9585859370572445,4.508839439089507,0.9076966834513451,3.41135512529543,2.5269038516756006,6.4911296404403975,4.432910672515124,-2.057565943771073,-0.45694241027544685
-0.9241762038034164,-5.468066967749671,1.1807639237531256,1.909831698878512,3.973482021524719,1.2825528207529566,6.921629716819865,4.452251694996692,-3.376467654424945,-3.019713351562164
-3.618575482143309,-3.442861207722644,0.8133421959791165,0.1884224693341483,3.922087098092504,0.5709575866260694,5.783567559055073,3.934151013654156,-2.15234475403091,0.603857895211649
-5.2714676558011835,-2.835926679769505,-1.846927272490468,2.529137582287649,5.321974577512061,1.8881531380152372,6.310183737703281,4.9925233957474715,-1.0853416801573668,-1.70832589239243
-4.83725439821517,-1.6786703841988537,-1.0826364509401585,2.310401365234761,3.6484862778444174,0.9800469949440869,7.383234343586534,5.127520139369547,-0.14788841350499612,0.29020741515587933
-3.884729036728571,-1.372136244375727,-0.23895508147731104,2.3825400384891435,4.432193160876611,0.08964379285590122,7.874558694967136,4.603514646905056,-1.7469937506614308,-0.8031321290553165
-5.174108729984136,-2.8963808252732917,0.8477903464105897,0.47173481112340004,4.925375461821799,0.7257072128365063,8.998249994033783,2.1575756828718893,-3.3774646476244383,-8.121896577770254
-5.981918907133613,-2.370457126109264,2.6512683838921873,2.138637630123205,6.0949823855698115,-0.6748622204886133,7.803613072242621,4.370085185083238,-0.14546353451843788,-5.449450724051762
-3.245311641760514,-2.3554874800597827,1.9114412342939375,1.2202427582537763,5.299380338170684,1.6861948512368843,7.781509212970256,1.1101540369704879,-4.990192863074546,-3.8503818826503697
-5.915432942704854,-2.274319680042335,-0.3023431596195611,1.50177143362015,6.491451324258057,5.485871536931923,6.867300128406313,-0.12651029161069594,2.152809308166811,-4.969180245577321
-1.8267873198986453,-3.321289942659283,2.316804033121223,3.8670288290317085,2.844450366097509,2.6153431140846446,6.987824905410356,4.641817508904486,3.0456384211625167,-1.631311234158648
-2.4641280384330875,-2.3899831427814306,0.5218060711566698,3.1295639908607327,1.1959415015590642,1.8698960738021346,6.738771935315023,-2.568862940625038,3.304046172918291,-0.758494791816967
-1.141869475524658,0.05298202772660654,5.279722381422499,1.820209657965597,1.910295967199419,-1.5305755509493315,7.728231930394515,0.25814195449317573,2.5614822459492155,-0.8404436046066043
-3.536118810795738,0.056365890748987055,3.164514332998924,0.5908819873460138,2.878922942875943,1.8888407078156764,4.529943859934631,-0.4398393359847872,-1.3127185682742255,-4.687091198202677
-3.2872477694122075,-0.5825500087193296,3.973126554549359,1.82925590934714,2.478874255905512,2.0781670392741756,5.211516056446318,1.4139824332798017,-2.432629674390461,1.1844053296013637
-3.30265233444475,-1.4142325316706656,4.6439016728888225,2.2416675242178883,4.317155262656155,0.670974913997338,8.306939298411274,1.519629362176022,-0.5070086228850587,0.4344577586661329
-3.4496791527314556,-1.738139036029817,4.961083038117339,2.613898311885012,2.6697590203254173,1.7143348823927165,7.848104914344964,-2.1040862169673575,4.684061844179556,-3.87449391885425
