PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-9.521651023192343,1.720711595551654,-4.510953517163001,5.29215526180538,-3.559020311986719,0.7266944787836104,1.292089580898543,-5.3050553121485,3.639559183153726,-0.7058661545783802
-9.971371034719052,1.6467376707026304,-3.201289102766205,4.373834849717722,-3.9234852594096816,0.9089570198401186,0.11918782853606558,-6.2836764569340895,4.944066614517937,-1.9691078542383145
-11.46106125429903,4.475904869076174,-1.8688354617012792,5.654538097245097,-3.9309184534447965,0.3825801916839574,-0.8136930700905028,-2.5832424746450644,2.3642109754195646,-0.6270213440249333
-11.695937691502147,5.2936828521886925,-2.0195247137333325,6.16560470128401,-4.316713939308564,2.6760523697121075,-0.031793521671471356,-4.239843702974699,3.2450624366129803,-1.422491452534673
-10.932622890469123,1.3744001705490594,-1.0193488486068076,5.457314371608932,-6.063832777565876,0.7323949463059244,-1.4191046238796359,-5.463316347963966,5.581359147902955,0.05453210029673956
-11.688486258495798,2.8366826697765504,-1.6806531601388648,6.414308977003665,-5.05204860834253,0.24903781626687013,-0.8241415199668952,-3.090855098182836,3.396653552043786,-0.9669445835500761
-11.93719771120419,3.037542639266389,-2.0798283175793046,6.457848305555089,-4.946688317786722,2.3448384651824736,-2.08846880422308,-4.462373795322566,5.440094839744868,-0.4248763331618052
-10.307428773286448,1.1234688129887571,-4.447894018005691,5.499269391460371,-4.094602504790464,0.14572598822282146,0.09901899156883158,-4.73798224220674,6.07586336328148,1.2800643757189734
-10.271153995022036,1.7327371536377612,-1.5187673896317104,5.678438371550288,-2.8798855759322817,1.496151123261842,1.1991365639219325,-4.638047714525018,4.238445323448655,0.5837467508457826
-10.539758327332386,1.6327788041949758,-1.8101405573872136,6.960681601974266,-1.538841470059993,-0.28680417220866816,-1.123862130396694,-2.3130041914668573,2.5459392417112476,-1.377117736349492
-9.914439014737502,0.80627125412636,-4.39767695138247,8.219591808155146,-2.9548613681460973,1.87894835414038,0.9375297373441769,-3.058802174871215,3.329883971409491,-1.1128610954475575
-8.738578538243983,0.4201684377884037,-2.5865745490520493,7.230896896413986,-4.70232045153452,2.3924113697634017,0.3699172861169018,-4.40483457116575,4.090586123797977,-1.1250971008642823
-9.468582477280028,1.3034289677228172,-1.9750798383197914,6.459310863685164,-4.6628024891730515,0.5495495500319638,-0.7578557268113264,-2.716229957860028,4.576555594594085,-0.6745635699350839
-10.498308398995178,5.119018648903116,-1.061619644715912,5.20617247923114,-3.7502241680629815,-0.4474590779817316,-0.041929528298598,-4.10344606000267,0.7572474163826702,-0.6988768753647119
-10.369789337370086,3.214589745395851,-0.283616929226076,6.3716640663315856,-3.548314805505415,0.4412024401223468,0.15705964046052306,-2.202198005248689,4.4119942389832225,0.07986959730937787
-8.828675099998662,2.4065862757766037,-5.0483943741282955,4.575935679561897,-5.300871655552455,0.48277709995470064,0.9315361848029282,-1.9138103970247566,3.186646018308804,1.1858507605919633
-9.945243161390541,2.0227920262545807,-2.346552544596462,6.195164045466225,-4.283982353504446,-0.20343863877136092,0.10668145564503836,-0.33767312748220063,3.672493315460033,1.4234025221635296
-9.10434449080372,2.0838698672750526,-2.5133437725237813,8.626737429313229,-3.1756379008475246,2.685154637376344,-1.0262952529723044,-3.3564780027634096,3.434963941801209,2.254571401970882
-10.863762230071892,2.2733420675234566,-3.5312156839523356,7.20709196182833,-3.738171889004853,4.321300256961918,0.3784527076020308,-3.7877767630564128,5.23857882770151,2.78910131794314
-9.60737010652851,2.4217512944321014,-3.5324835421781837,7.8317955564555115,-1.521393601223623,2.2845090219364974,0.7480092695314478,-1.6354591015084607,3.930538089413084,2.310774626967534
-9.02243767846966,2.843109973650583,-3.531371299488166,4.484040511177429,-0.067751105582328,-0.14641759298139476,-0.08356845478228027,-2.2095040502288064,4.549058186011946,0.022595937373370935
-9.736519889218775,2.5408793228052677,-4.587467593715774,6.038519270471376,-2.9387958170159107,0.5200776820325,0.974461272489903,-2.5771238218930397,4.338826983340568,-1.1242129178011409
-9.44315120854075,3.248884079172031,-3.294332244821191,6.543404555365853,-3.2056971626718576,1.061884476240194,-0.37829579197741076,-2.322965683318598,4.34919033436771,-0.37406657665444515
-9.022250314470279,5.089976400493753,-4.120213911485591,6.571004713890124,-3.5579293592728276,0.050514458010053734,-0.8745120450537954,-4.723583125154394,4.631758483023687,0.05416992150095654
-9.393241095565775,4.089508842291855,-1.2858964650273141,5.544087164573416,-3.1489115393429628,-0.21376372600565205,-0.7167825730667801,-2.9569628103759578,4.0311111401990125,-0.7028610994249256
-10.732663180204097,5.163200460793005,-2.0573677746643306,5.825735202477341,-3.2788784054166706,-0.5962060591284786,0.015536874198179337,-2.3331292597263595,3.1950158202154926,0.3489041106365654
-10.925459076048234,2.0828609247510346,-1.758829072369698,3.918886098137039,-4.415414922290582,0.15714919543359193,-1.5634161539081624,-3.3799015255952436,3.5613272795864894,0.48223703124598116
-10.650608716795363,3.6592540209184614,-1.607182882661402,7.006542684870768,-4.286122058285623,0.14654516465745798,-0.12248417131001654,-3.917082017936888,2.4312445805194636,1.3998284344335206
-9.832886902698723,3.9470804988528854,-1.4359559950582852,4.346863072281932,-2.1856906009253225,0.06225434757171952,0.10343266476880979,-1.8891896074971195,1.3929344154459717,2.751065647368788
-10.69857287110666,3.8438952154852606,-3.6007775063293646,8.752855354675532,-2.501911260498817,3.411751691763214,0.181103527677566,-2.350815481425894,3.4513195517209514,1.3025939762608174
-10.214636741867112,4.689660733979596,-2.941220142874918,6.492658589850349,-2.616446855842388,0.22498406751468047,1.2289668050608766,-0.5446371095672086,4.396442850815367,0.053784367108066916
-9.67461219686469,4.677772006534183,-2.403323658682117,6.766431740006117,-3.2528559109037296,0.5345464386676742,-0.12155879933138641,0.5148349128721897,2.270414510897439,-1.1191455567593818
-8.436783633901857,6.629423565902733,-4.199107192819894,6.93910338041703,-3.232349117504385,1.1373851843798681,0.2514034164957154,-1.5382250831993414,3.3310785503934945,-0.9195312576820531
-10.12631205380282,3.5483544840604493,-4.210282246313884,7.9882158745259035,-4.947399478535693,-0.765715744488067,0.06163472542344732,-0.8071793180877914,4.443520891528315,1.005920583897815
-8.72011948857098,2.623960205801466,-4.261597822009279,5.44498423939091,-2.47942973213429,2.751631899031885,1.9652613790079998,0.30266830701698777,4.8919502114364075,0.20949525501121782
-9.609778560500525,3.0674327669860237,-5.9844220479703525,7.775687300424713,-3.637689190083825,3.6074690761822277,2.247663160195953,0.2744086572714947,2.384799260913824,-1.0416791792142333
-9.436518095103104,2.1197648421288515,-4.89056409394615,6.511720426819811,-1.8070691257997857,1.3973634323260766,0.5704121012416447,-1.7526812252632074,3.1683524319493106,-0.00162274551320351
-9.327608225048698,3.6422446719860417,-2.043376660854274,6.892631053036617,-2.199995260032399,4.180857073865721,1.5112193046734337,1.3198324200508815,0.1459099149352931,-4.3824954815513655
-9.54075456540518,2.628763233416339,-2.1355162804619336,4.317842299884201,-0.9593506262839525,0.8958524773579657,-0.02114104159456944,0.5497611814125432,2.2928286211876268,-2.366462821174134
-10.923390813747382,3.720248304852102,-2.5231979670937252,5.010916812126039,-2.257344566839867,0.6502281772864607,-0.19824374726107286,1.6767073481526253,2.2785354876477992,-1.4148916404528677
-10.218606190946092,2.81647089583974,-1.2305342860554007,4.509541470881314,-0.6493732000284764,3.0229802606051517,-1.2885888134882366,0.5573115099887942,0.6301260395992577,-1.1526488682081806
-11.419960475435621,0.06414493820994151,-2.5086497622766513,2.6225319205314515,0.36680404693188956,-0.30415319880099995,-2.0201331081158624,0.4609541769913896,-0.5913135346111409,-2.465187860282752
-10.19111903968782,1.4678655155360394,-1.520801486056822,4.906596886416269,-1.4662149864503133,-0.13287395728274867,0.48283994978378014,0.7650894908696335,-1.1090133827358073,-0.7516745273557552
-11.02142146269343,3.162118617826542,-1.7583990948659858,5.549443216728985,-2.3332443058997825,-0.6193800910657534,0.4609849614254095,2.287019848101927,-0.6658085542904831,-2.5523620975220527
-11.054603186452749,2.769454652389058,-2.3867410448678745,4.8585172183087115,-1.0395179206084098,0.3494258057996283,1.1728488327341253,2.5966016005993096,-1.8199358769192375,-3.380903251048634
-9.119507483497188,1.5061233760355948,0.1113337822487919,6.547569386255866,2.3256114154787095,0.1274340133604651,0.44823739358016723,3.330068337376842,-3.6118699748122816,1.1970633168030225
-8.386999258838573,2.0305488195775743,-1.8426772492877046,5.965311764868517,-2.575384334690362,-0.14183766082236018,1.8969622005907532,0.5700207599050088,2.359726491105201,-0.1890900586837354
-8.460804456779789,2.352599138839428,-2.0984359301260267,6.370395282143473,-1.848555339087739,-0.633855621953151,1.4821959076523283,0.5864610019367016,2.6285029480386837,-2.2718916637379096
-11.33555705111286,2.087157443896636,-0.7217125584975984,4.478099715205537,-1.0821344534680515,-4.123154986746757,-0.013156649059753143,-0.5341660855439084,1.050207935462338,-0.6857960711145661
-9.245962170380581,0.5677574203958788,-0.6699374271634561,4.727259987277198,-2.3308309869130186,-1.2711008547772835,1.304279018049598,1.6737597197301834,0.4272439177733154,-3.2124299867110064
-9.881223409429008,2.428444508665415,-1.2048198063754012,7.9597230650816835,-0.01365347749548486,-3.338596721596518,-0.5127986584723836,1.0569200302356867,1.7089784833543888,1.1634670509630853
-9.63170326543794,-0.2869948363275637,-2.7332852797679594,6.9589464926422835,0.04439892146013503,-0.10852408566368978,0.6539150253041686,-0.4230789150696757,3.4229494418144295,1.2048575347695258
-9.82200348825789,0.909016725065864,-2.994977301000117,5.953941886072719,1.8932758405719246,-2.636268050377996,2.7342979665561296,1.9261088182441783,5.822899844255954,-0.7602401513221746
-12.047254430218562,-0.8652638430767031,-2.2760407514299392,4.218885439764342,1.5158603686568186,-0.20596791130950368,3.7450798696430443,2.5716284633919857,3.517871814094125,0.6081563011062737
-11.947800867822917,1.203771335676034,-3.0858391124501354,3.5061216913221367,0.27806085846168954,-1.6902402141434114,0.09834641791089609,3.483207681261832,0.8424770341286347,2.4925981170526477
-10.516247844234385,0.06905510375528978,-1.1619300648914597,4.1591965994987525,0.5374290386850071,-2.2252721189558833,2.4660378725679313,3.0115018734395362,2.6243078401211424,0.7725807865565193
-11.718273752622038,0.4552399663691073,-1.5628136470652596,4.911834403123845,0.4447694449945534,-1.7043150267869767,2.1806331532270544,6.231939212226447,1.2709795973537414,-0.6766215210265331
-12.024180361603031,0.7068759845855574,-3.0774699254748064,3.9470046409964077,2.489116798913788,-1.855973709762039,2.673717175136484,5.486890587562427,0.9558088740417215,-0.6773104758245861
-9.41671957843247,-0.5154691942824421,-0.7990536891843176,6.66491313465972,-0.22940287588382102,-0.8902705637767172,0.6436934963875389,1.7941450203314604,0.7538725764662209,2.1473972406722646
-11.735219849570385,1.2028504578330805,-1.7893129207321932,6.363070156717247,1.9417766062974575,-0.7870898550453848,2.7022176075843016,1.7115942526233954,2.8660672792475657,1.5959216249828898
-10.365833663120464,1.591346077983613,-0.0653868234025612,4.866288793840059,1.8017670885197485,-3.183862140731261,3.489188454815929,6.45928800978579,4.263227403713302,2.2694869774168995
-10.849174494901959,0.7923712633686512,-2.819674886225597,2.476402618874709,1.7436592661373005,-2.6437202639704696,1.906228465180295,6.649063053226278,1.9932857628572662,3.202675753141322
-9.977241356900203,2.7637973235885287,-2.3140447736456022,3.5167560864536145,0.8758387298345504,-4.736710342870907,2.352534304575644,6.475444750340084,1.932124509533678,3.4131891047263903
-9.54626351071629,1.3009570002836377,-1.780541577594167,5.225747976145695,0.5108104075877814,-1.6299886079322703,3.262334481092046,8.583466919318541,0.5118454797201358,5.1554600237830295
-10.231601843440524,0.8788331253069371,-2.301295440515413,6.432521944736608,0.7529632571502931,-3.5982208385066774,4.246812440881633,7.501447874756887,0.04750372406196057,4.147175918501807
-10.320457627580698,4.28870812427806,-3.7343339237574202,5.0062267881885365,-1.449986039218282,-2.836978291332462,6.006656717424868,8.991188566556323,3.2077438098102435,1.231137128092507
-9.723112147930433,3.6418455709641386,-2.8186215688736467,5.505125746714526,0.4263556014982888,-2.5838475762497555,1.727147917930476,9.269314249856505,2.79879118649748,3.901943179445361
-9.969362831446906,4.15496930150705,-3.382091550463067,6.227200254553369,2.214881635334554,-1.5430867369079648,6.980510617076013,8.325409211726269,2.4093573943505953,3.184165296076904
-10.802421953052484,6.6127927296504785,-2.816696893218437,5.515959129257356,2.3692208268570587,-0.9617839052814398,3.3531306483546133,9.060679934553796,2.061782144298096,3.2148661028544683
-11.069058773496181,5.672913565013882,-2.1528062455128962,5.1719380423498915,2.218504087527252,-3.548126516799798,6.556013209596863,8.407971730903148,0.20864303046146965,3.244250396408934
-6.931181047105225,1.7838654509727887,-2.1739546425699774,2.5055062959401537,1.7615243372774785,-1.87896075176625,5.15288758178184,10.478172197120655,1.7395346393994597,3.0942076521812583
-8.838003021212915,3.0964255334659003,-1.1514751541215549,4.2773326287907265,2.801500897732635,-2.909211451541145,5.256977261229957,8.00917205443562,0.7832883165317167,3.8487950949819254
-7.7970144126750816,0.5402973117289614,-2.035077308155699,2.7087027978546128,1.1347007343427733,-2.368090126790207,6.411257656195765,8.851002608733811,0.7806721565268508,2.4848082440229886
-10.919749993810598,1.595330105208913,-2.326998421774837,3.3769636226421267,1.423014715722807,-4.160246494319709,4.1312098400352735,5.762255818825815,3.758288900540097,3.685932446099628
-11.877816642137073,1.7687419372349258,-2.7237845832033942,1.8385119360852717,2.4960092858325567,-0.9399781638698868,2.495023393984058,6.274030240931881,0.15079687537554262,2.21437748264312
-8.311672247981749,1.7832119972972327,1.2022881956390719,5.533645506488829,3.5358597357419486,2.4100974020871884,4.732958504219666,5.72593549079888,1.3731761971450445,4.454090694020631
-9.11249620381412,3.7263472923499004,-2.0401347554002927,3.601718175871939,2.522930086701246,-3.9846278984744226,3.5887713021196994,6.994901455416749,0.6335372179132406,2.7909060426575194
-9.910958418967313,2.5160176724655074,-3.1581607624762156,3.2620916825764974,3.3366789887238606,-3.4671263656784617,3.571600462979796,6.783262360665247,-0.028697788671181702,1.4757365817707053
-9.426215467299203,2.5186742024082327,-0.4663758308983589,3.5361845412653334,4.071811499501499,-4.748682401333355,3.4865175302328817,5.846362416705326,1.3547737560638093,2.1040468509672183
-8.43482658955027,4.173883867255186,0.3436173391879769,3.3538484493974927,3.9705028145128027,-1.050111998182888,3.4719705292673453,11.557690638888635,-0.02399781583807073,4.762302295286319
-10.801195320350525,4.675621098486115,-4.849956911553647,0.8944946679250932,1.7423765759250114,-1.4315685951218102,3.9463411577534795,6.877663924082334,2.3165195910862115,3.6787358204541323
